# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000648  ,-0.017452 ,0.000000  ,8.000000  ,0.020433  ,-0.003493 ,0.000000  ,-0.010276 ,87.874524 
0.000000  ,0.000648  ,-0.017452 ,0.000000  ,8.000000  ,0.020433  ,-0.006901 ,0.000000  ,-0.010276 ,0.000000  
0.020000  ,0.002264  ,-0.017452 ,0.171180  ,8.000000  ,0.020447  ,0.002772  ,0.000000  ,-0.010276 ,0.000000  
0.040000  ,0.007590  ,-0.017453 ,0.361380  ,8.000000  ,0.020495  ,0.006597  ,0.000000  ,-0.010080 ,-0.006734 
0.060000  ,0.016720  ,-0.017469 ,0.551580  ,8.000000  ,0.020561  ,-0.000615 ,0.000000  ,-0.009694 ,0.056919  
0.080000  ,0.029653  ,-0.017556 ,0.741780  ,8.000000  ,0.020591  ,0.003227  ,0.000000  ,-0.009282 ,0.314220  
0.100000  ,0.046390  ,-0.017696 ,0.931980  ,8.000000  ,0.020603  ,-0.011313 ,0.000000  ,-0.007215 ,0.369226  
0.120000  ,0.066931  ,-0.017886 ,1.122180  ,8.000000  ,0.020599  ,0.007395  ,0.000000  ,-0.006365 ,0.372466  
0.140000  ,0.091275  ,-0.018130 ,1.312380  ,8.000000  ,0.023759  ,0.013815  ,0.090000  ,-0.005380 ,0.360160  
0.160000  ,0.119423  ,-0.018436 ,1.502580  ,8.000000  ,0.022749  ,0.001965  ,0.090000  ,-0.004282 ,0.341426  
0.180000  ,0.151374  ,-0.018811 ,1.692780  ,8.000000  ,0.021574  ,-0.029030 ,0.090000  ,-0.003092 ,0.319166  
0.200000  ,0.187129  ,-0.019265 ,1.882980  ,8.000000  ,0.020226  ,-0.010934 ,0.090000  ,-0.001832 ,0.294589  
0.220000  ,0.226687  ,-0.019809 ,2.073180  ,8.000000  ,0.018692  ,-0.016844 ,0.090000  ,-0.000524 ,0.268345  
0.240000  ,0.270048  ,-0.020454 ,2.263380  ,8.000000  ,0.016962  ,0.011450  ,0.090000  ,0.003675  ,0.240872  
0.260000  ,0.317211  ,-0.021213 ,2.453580  ,8.000000  ,0.013554  ,-0.021164 ,0.170000  ,0.005276  ,0.212512  
0.280000  ,0.368177  ,-0.022097 ,2.643780  ,8.000000  ,0.012506  ,0.012024  ,0.170000  ,0.006871  ,0.183560  
0.300000  ,0.422945  ,-0.023120 ,2.833980  ,8.000000  ,0.011307  ,-0.004212 ,0.170000  ,0.008438  ,0.154280  
0.320000  ,0.481517  ,-0.024200 ,3.024180  ,8.000000  ,0.010039  ,-0.012878 ,0.170000  ,0.013035  ,0.087864  
