# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.076041  ,0.021848  ,0.000000  ,8.000000  ,0.060413  ,0.101957  ,0.000000  ,-0.039551 ,16.030550 
0.000000  ,0.076041  ,0.021848  ,0.000000  ,8.000000  ,0.060413  ,0.015185  ,0.000000  ,-0.039551 ,0.000000  
0.020000  ,0.077657  ,0.021848  ,0.171180  ,8.000000  ,0.060428  ,0.016659  ,0.000000  ,-0.039551 ,0.000000  
0.040000  ,0.082983  ,0.021847  ,0.361380  ,8.000000  ,0.060475  ,-0.023096 ,0.000000  ,-0.039057 ,-0.021375 
0.060000  ,0.092112  ,0.021814  ,0.551580  ,8.000000  ,0.063669  ,0.016544  ,0.090000  ,-0.038028 ,0.104763  
0.080000  ,0.105043  ,0.021555  ,0.741780  ,8.000000  ,0.063087  ,-0.037641 ,0.090000  ,-0.036759 ,0.973066  
0.100000  ,0.121776  ,0.021143  ,0.931980  ,8.000000  ,0.062256  ,0.010490  ,0.090000  ,-0.034828 ,1.120081  
0.120000  ,0.142310  ,0.020583  ,1.122180  ,8.000000  ,0.061183  ,-0.072204 ,0.090000  ,-0.032424 ,1.124237  
0.140000  ,0.166645  ,0.019863  ,1.312380  ,8.000000  ,0.059854  ,-0.017783 ,0.090000  ,-0.029640 ,1.086618  
0.160000  ,0.194780  ,0.018962  ,1.502580  ,8.000000  ,0.058249  ,0.001955  ,0.090000  ,-0.026543 ,1.030223  
0.180000  ,0.226714  ,0.017854  ,1.692780  ,8.000000  ,0.056343  ,0.031709  ,0.090000  ,-0.023193 ,0.963341  
0.200000  ,0.262447  ,0.016511  ,1.882980  ,8.000000  ,0.054106  ,0.000929  ,0.090000  ,-0.015028 ,0.889548  
0.220000  ,0.301975  ,0.014901  ,2.073180  ,8.000000  ,0.049717  ,0.014857  ,0.170000  ,-0.010662 ,0.810778  
0.240000  ,0.345299  ,0.013005  ,2.263380  ,8.000000  ,0.047682  ,0.031772  ,0.170000  ,-0.006342 ,0.717519  
0.260000  ,0.392424  ,0.010950  ,2.453580  ,8.000000  ,0.045474  ,0.001817  ,0.170000  ,-0.003225 ,0.511998  
0.280000  ,0.443349  ,0.008717  ,2.643780  ,8.000000  ,0.043078  ,-0.022008 ,0.170000  ,0.006246  ,0.361484  
0.300000  ,0.498072  ,0.006279  ,2.833980  ,8.000000  ,0.040771  ,0.027179  ,0.260000  ,0.008665  ,0.258854  
0.320000  ,0.556593  ,0.003610  ,3.024180  ,8.000000  ,0.037706  ,0.001600  ,0.260000  ,0.010782  ,0.185395  
0.340000  ,0.618910  ,0.000688  ,3.214380  ,8.000000  ,0.034362  ,0.024815  ,0.260000  ,0.012675  ,0.129753  
0.360000  ,0.685023  ,-0.002504 ,3.404580  ,8.000000  ,0.030969  ,-0.019221 ,0.340000  ,0.022823  ,0.085172  
0.380000  ,0.754930  ,-0.005983 ,3.594780  ,8.000000  ,0.026842  ,-0.003602 ,0.340000  ,0.024692  ,0.047629  
0.400000  ,0.828635  ,-0.009670 ,3.784980  ,8.000000  ,0.022474  ,0.036604  ,0.340000  ,0.025564  ,-0.001212 
0.420000  ,0.906144  ,-0.013467 ,3.975180  ,8.000000  ,0.017834  ,0.006223  ,0.430000  ,0.034130  ,-0.039375 
0.440000  ,0.987456  ,-0.017362 ,4.165380  ,8.000000  ,0.013317  ,0.007500  ,0.430000  ,0.033088  ,-0.032593 
0.460000  ,1.072573  ,-0.021337 ,4.355580  ,8.000000  ,0.008691  ,0.031669  ,0.430000  ,0.040176  ,-0.004443 
0.480000  ,1.161495  ,-0.025372 ,4.545780  ,8.000000  ,0.003979  ,0.054498  ,0.520000  ,0.038531  ,0.031978  
0.500000  ,1.254223  ,-0.029447 ,4.735980  ,8.000000  ,0.000818  ,0.031361  ,0.520000  ,0.044720  ,0.069683  
0.520000  ,1.350759  ,-0.033528 ,4.926180  ,8.000000  ,0.005648  ,-0.003168 ,0.600000  ,0.042838  ,0.106646  
0.540000  ,1.451108  ,-0.037431 ,5.116380  ,8.000000  ,0.010346  ,0.003075  ,0.600000  ,0.046541  ,0.145939  
0.560000  ,1.555273  ,-0.041096 ,5.306580  ,8.000000  ,0.014841  ,-0.005671 ,0.690000  ,0.042262  ,0.234408  
0.580000  ,1.663254  ,-0.044465 ,5.496780  ,8.000000  ,0.019043  ,-0.067532 ,0.690000  ,0.043033  ,0.346467  
0.600000  ,1.775051  ,-0.047479 ,5.686980  ,8.000000  ,0.022921  ,-0.000983 ,0.770000  ,0.038321  ,0.461281  
0.620000  ,1.890663  ,-0.050082 ,5.877180  ,8.000000  ,0.026415  ,-0.040832 ,0.860000  ,0.037316  ,0.567463  
0.640000  ,2.010090  ,-0.052223 ,6.067380  ,8.000000  ,0.029454  ,-0.011497 ,0.860000  ,0.033129  ,0.659808  
0.660000  ,2.133243  ,-0.053850 ,6.246803  ,8.000000  ,0.032014  ,0.015064  ,0.950000  ,0.030848  ,0.739953  
0.680000  ,2.259822  ,-0.054908 ,6.409568  ,8.000000  ,0.034006  ,-0.003858 ,0.950000  ,0.027295  ,0.817242  
0.700000  ,2.389507  ,-0.055338 ,6.557222  ,8.000000  ,0.035394  ,0.008869  ,1.030000  ,0.023226  ,0.900207  
0.720000  ,2.522006  ,-0.055086 ,6.691168  ,8.000000  ,0.036110  ,0.083963  ,1.120000  ,0.017734  ,0.993351  
0.740000  ,2.657056  ,-0.054095 ,6.812679  ,8.000000  ,0.036076  ,-0.008728 ,1.120000  ,0.010608  ,1.098063  
0.760000  ,2.794414  ,-0.052326 ,6.922908  ,8.000000  ,0.035279  ,-0.003528 ,1.200000  ,0.006335  ,1.208107  
0.780000  ,2.933863  ,-0.049933 ,7.022904  ,8.000000  ,0.033861  ,-0.002995 ,1.290000  ,-0.000626 ,1.275936  
