# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050329 ,0.041549  ,0.000000  ,8.000000  ,0.078970  ,-0.003601 ,0.000000  ,-0.055980 ,140.458871
0.000000  ,-0.050329 ,0.041549  ,0.000000  ,8.000000  ,0.078970  ,0.012389  ,0.000000  ,-0.055980 ,0.000000  
0.020000  ,-0.048712 ,0.041549  ,0.171180  ,8.000000  ,0.078984  ,-0.032726 ,0.000000  ,-0.055980 ,0.000000  
0.040000  ,-0.043387 ,0.041548  ,0.361380  ,8.000000  ,0.079031  ,0.006853  ,0.000000  ,-0.055520 ,-0.021375 
0.060000  ,-0.034257 ,0.041515  ,0.551580  ,8.000000  ,0.079081  ,-0.087873 ,0.000000  ,-0.054560 ,0.104763  
0.080000  ,-0.021326 ,0.041255  ,0.741780  ,8.000000  ,0.078939  ,-0.035692 ,0.000000  ,-0.053367 ,0.973066  
0.100000  ,-0.004594 ,0.040843  ,0.931980  ,8.000000  ,0.078678  ,-0.021554 ,0.000000  ,-0.051552 ,1.120081  
0.120000  ,0.015940  ,0.040284  ,1.122180  ,8.000000  ,0.078305  ,0.012625  ,0.000000  ,-0.049296 ,1.124237  
0.140000  ,0.040275  ,0.039564  ,1.312380  ,8.000000  ,0.077805  ,0.023230  ,0.000000  ,-0.043860 ,1.086618  
0.160000  ,0.068410  ,0.038663  ,1.502580  ,8.000000  ,0.077158  ,-0.037521 ,0.000000  ,-0.040430 ,1.030223  
0.180000  ,0.100345  ,0.037555  ,1.692780  ,8.000000  ,0.079199  ,-0.003454 ,0.090000  ,-0.036708 ,0.963341  
0.200000  ,0.136077  ,0.036212  ,1.882980  ,8.000000  ,0.076962  ,-0.014115 ,0.090000  ,-0.032761 ,0.889548  
0.220000  ,0.175606  ,0.034601  ,2.073180  ,8.000000  ,0.074364  ,-0.040724 ,0.090000  ,-0.028653 ,0.810778  
0.240000  ,0.218929  ,0.032690  ,2.263380  ,8.000000  ,0.071369  ,-0.077834 ,0.090000  ,-0.024454 ,0.728333  
0.260000  ,0.266045  ,0.030441  ,2.453580  ,8.000000  ,0.067942  ,0.035777  ,0.090000  ,-0.013370 ,0.643234  
0.280000  ,0.316951  ,0.027817  ,2.643780  ,8.000000  ,0.062585  ,-0.029233 ,0.170000  ,-0.008363 ,0.556363  
0.300000  ,0.371644  ,0.024779  ,2.833980  ,8.000000  ,0.059371  ,-0.041402 ,0.170000  ,-0.003431 ,0.468514  
0.320000  ,0.430122  ,0.021286  ,3.024180  ,8.000000  ,0.055689  ,-0.045678 ,0.170000  ,0.001359  ,0.380410  
0.340000  ,0.492381  ,0.017313  ,3.214380  ,8.000000  ,0.051843  ,0.019904  ,0.260000  ,0.016125  ,0.288687  
0.360000  ,0.558428  ,0.012982  ,3.404580  ,8.000000  ,0.047065  ,0.019261  ,0.260000  ,0.019808  ,0.148929  
0.380000  ,0.628264  ,0.008286  ,3.594780  ,8.000000  ,0.041896  ,-0.031242 ,0.260000  ,0.022447  ,0.058032  
0.400000  ,0.701887  ,0.003208  ,3.784980  ,8.000000  ,0.036524  ,0.023426  ,0.340000  ,0.036309  ,0.001878  
0.420000  ,0.779295  ,-0.002268 ,3.975180  ,8.000000  ,0.030332  ,-0.023413 ,0.340000  ,0.038284  ,-0.035477 
0.440000  ,0.860488  ,-0.008154 ,4.165380  ,8.000000  ,0.023695  ,-0.053136 ,0.340000  ,0.052477  ,-0.062922 
0.460000  ,0.945471  ,-0.014365 ,4.355580  ,8.000000  ,0.016635  ,-0.061054 ,0.430000  ,0.053309  ,-0.090270 
0.480000  ,1.034251  ,-0.020802 ,4.545780  ,8.000000  ,0.009519  ,0.026132  ,0.430000  ,0.052806  ,-0.096155 
0.500000  ,1.126831  ,-0.027443 ,4.735980  ,8.000000  ,0.002179  ,-0.017930 ,0.520000  ,0.064068  ,-0.058939 
0.520000  ,1.223213  ,-0.034245 ,4.926180  ,8.000000  ,0.005375  ,0.051806  ,0.520000  ,0.062332  ,-0.002909 
0.540000  ,1.323410  ,-0.041016 ,5.116380  ,8.000000  ,0.012919  ,0.070168  ,0.600000  ,0.070747  ,0.062123  
0.560000  ,1.427426  ,-0.047683 ,5.306580  ,8.000000  ,0.020410  ,0.003105  ,0.600000  ,0.066546  ,0.176010  
0.580000  ,1.535264  ,-0.054182 ,5.496780  ,8.000000  ,0.027772  ,-0.026119 ,0.690000  ,0.072030  ,0.309807  
0.600000  ,1.646926  ,-0.060446 ,5.686980  ,8.000000  ,0.034898  ,0.038898  ,0.690000  ,0.076039  ,0.441479  
0.620000  ,1.762413  ,-0.066414 ,5.877180  ,8.000000  ,0.041759  ,0.034920  ,0.770000  ,0.071251  ,0.559652  
0.640000  ,1.881728  ,-0.071992 ,6.067380  ,8.000000  ,0.048247  ,-0.013906 ,0.770000  ,0.073475  ,0.665866  
0.660000  ,2.004784  ,-0.077132 ,6.246803  ,8.000000  ,0.054323  ,0.018421  ,0.860000  ,0.069006  ,0.769064  
0.680000  ,2.131289  ,-0.081595 ,6.409568  ,8.000000  ,0.059744  ,-0.013214 ,0.950000  ,0.068093  ,0.892528  
0.700000  ,2.260923  ,-0.085254 ,6.557222  ,8.000000  ,0.064360  ,-0.020524 ,0.950000  ,0.064038  ,1.081448  
0.720000  ,2.393395  ,-0.087984 ,6.691168  ,8.000000  ,0.068066  ,0.000491  ,1.030000  ,0.056230  ,1.316270  
0.740000  ,2.528437  ,-0.089655 ,6.812679  ,8.000000  ,0.070723  ,-0.007721 ,1.120000  ,0.047956  ,1.576841  
0.760000  ,2.665805  ,-0.090135 ,6.922908  ,8.000000  ,0.072178  ,0.015362  ,1.120000  ,0.036745  ,1.849303  
0.780000  ,2.805273  ,-0.089297 ,7.022904  ,8.000000  ,0.072324  ,0.060497  ,1.200000  ,0.028319  ,2.124904  
0.800000  ,2.946630  ,-0.087013 ,7.113617  ,8.000000  ,0.071026  ,-0.027091 ,1.290000  ,0.013505  ,2.398662  
0.820000  ,3.089683  ,-0.083175 ,7.195908  ,8.000000  ,0.068171  ,-0.005976 ,1.380000  ,-0.004141 ,2.664843  
0.840000  ,3.234256  ,-0.077792 ,7.270559  ,8.000000  ,0.063740  ,-0.022365 ,1.380000  ,-0.010695 ,2.892185  
0.860000  ,3.380189  ,-0.070899 ,7.338280  ,8.000000  ,0.057809  ,-0.037470 ,1.460000  ,-0.028502 ,3.033322  
0.880000  ,3.527334  ,-0.062457 ,7.399713  ,8.000000  ,0.050321  ,-0.064082 ,1.550000  ,-0.047317 ,3.089436  
0.900000  ,3.675554  ,-0.052444 ,7.455443  ,8.000000  ,0.041233  ,0.029701  ,1.550000  ,-0.067436 ,3.098922  
0.920000  ,3.824735  ,-0.040995 ,7.505999  ,8.000000  ,0.030708  ,0.042925  ,1.640000  ,-0.068368 ,3.050492  
0.940000  ,3.974782  ,-0.028292 ,7.551862  ,8.000000  ,0.018916  ,-0.000785 ,1.720000  ,-0.086328 ,2.901042  
0.960000  ,4.125624  ,-0.014635 ,7.593466  ,8.000000  ,0.006156  ,0.032194  ,1.810000  ,-0.101530 ,2.601105  
0.980000  ,4.277185  ,-0.000164 ,7.631209  ,8.000000  ,0.007449  ,0.027024  ,1.810000  ,-0.114439 ,2.160716  
1.000000  ,4.429407  ,0.014956  ,7.665447  ,8.000000  ,0.021708  ,0.000470  ,1.890000  ,-0.106865 ,1.656380  
1.020000  ,4.582255  ,0.030373  ,7.696506  ,8.000000  ,0.036277  ,0.053409  ,1.980000  ,-0.116137 ,1.092591  
1.040000  ,4.735727  ,0.045493  ,7.724682  ,8.000000  ,0.050564  ,-0.052318 ,2.070000  ,-0.119417 ,0.377630  
1.060000  ,4.889795  ,0.060027  ,7.750243  ,8.000000  ,0.064278  ,0.048188  ,2.150000  ,-0.117257 ,0.503739  
1.080000  ,5.044435  ,0.073654  ,7.773430  ,8.000000  ,0.077119  ,0.022016  ,2.150000  ,-0.110285 ,1.450552  
1.100000  ,5.199634  ,0.085888  ,7.794464  ,8.000000  ,0.088566  ,0.012471  ,2.240000  ,-0.092356 ,2.435751  
1.120000  ,5.355373  ,0.096230  ,7.813546  ,8.000000  ,0.098134  ,0.031144  ,2.320000  ,-0.076789 ,3.473649  
1.140000  ,5.511608  ,0.104310  ,7.830856  ,8.000000  ,0.105451  ,-0.003793 ,2.410000  ,-0.055086 ,-4.532934 
1.160000  ,5.668288  ,0.109750  ,7.846559  ,8.000000  ,0.110152  ,-0.037463 ,2.410000  ,-0.027560 ,-5.554736 
1.180000  ,5.825341  ,0.112190  ,7.860805  ,8.000000  ,0.111855  ,-0.010695 ,2.500000  ,-0.010334 ,-6.503707 
1.200000  ,5.982682  ,0.111298  ,7.873727  ,8.000000  ,0.110235  ,0.008278  ,2.580000  ,0.022498  ,-7.361440 
1.220000  ,6.140207  ,0.106774  ,7.885450  ,8.000000  ,0.104991  ,-0.000295 ,2.670000  ,0.060448  ,-8.121254 
1.240000  ,6.297804  ,0.098511  ,7.896085  ,8.000000  ,0.096017  ,-0.012102 ,2.750000  ,0.101648  ,-8.735613 
