# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121367 ,0.047528  ,0.000000  ,8.000000  ,0.000000  ,0.037546  ,100.000000,-0.060602 ,158.614639
0.000000  ,-0.121367 ,0.047528  ,0.000000  ,8.000000  ,0.000000  ,0.020703  ,100.000000,-0.060602 ,0.000000  
0.020000  ,-0.119751 ,0.047528  ,0.171180  ,8.000000  ,0.000000  ,-0.019859 ,100.000000,-0.060602 ,0.000000  
0.040000  ,-0.114425 ,0.047526  ,0.361380  ,8.000000  ,0.000000  ,-0.057613 ,100.000000,-0.060110 ,-0.021375 
0.060000  ,-0.105296 ,0.047494  ,0.551580  ,8.000000  ,0.084417  ,-0.019333 ,0.000000  ,-0.059085 ,0.104763  
0.080000  ,-0.092365 ,0.047234  ,0.741780  ,8.000000  ,0.084275  ,-0.028927 ,0.000000  ,-0.057821 ,0.973066  
0.100000  ,-0.075632 ,0.046822  ,0.931980  ,8.000000  ,0.084014  ,0.010044  ,0.000000  ,-0.055898 ,1.120081  
0.120000  ,-0.055098 ,0.046263  ,1.122180  ,8.000000  ,0.083640  ,-0.024415 ,0.000000  ,-0.053503 ,1.124237  
0.140000  ,-0.030763 ,0.045543  ,1.312380  ,8.000000  ,0.083141  ,-0.003012 ,0.000000  ,-0.050729 ,1.086618  
0.160000  ,-0.002628 ,0.044642  ,1.502580  ,8.000000  ,0.082494  ,-0.003231 ,0.000000  ,-0.047643 ,1.030223  
0.180000  ,0.029306  ,0.043534  ,1.692780  ,8.000000  ,0.081675  ,-0.020719 ,0.000000  ,-0.044305 ,0.963341  
0.200000  ,0.065039  ,0.042191  ,1.882980  ,8.000000  ,0.080655  ,-0.008465 ,0.000000  ,-0.036178 ,0.889548  
0.220000  ,0.104568  ,0.040580  ,2.073180  ,8.000000  ,0.082118  ,-0.005968 ,0.090000  ,-0.031823 ,0.810778  
0.240000  ,0.147891  ,0.038669  ,2.263380  ,8.000000  ,0.079123  ,0.021010  ,0.090000  ,-0.027359 ,0.728333  
0.260000  ,0.195007  ,0.036420  ,2.453580  ,8.000000  ,0.075696  ,-0.015634 ,0.090000  ,-0.022855 ,0.643234  
0.280000  ,0.245913  ,0.033796  ,2.643780  ,8.000000  ,0.071799  ,-0.005860 ,0.090000  ,-0.010694 ,0.556363  
0.300000  ,0.300606  ,0.030758  ,2.833980  ,8.000000  ,0.065578  ,-0.014760 ,0.170000  ,-0.005457 ,0.468514  
0.320000  ,0.359084  ,0.027281  ,3.024180  ,8.000000  ,0.061913  ,0.009253  ,0.170000  ,-0.000509 ,0.375381  
0.340000  ,0.421355  ,0.023487  ,3.214380  ,8.000000  ,0.057918  ,0.001294  ,0.170000  ,0.002943  ,0.224138  
0.360000  ,0.487416  ,0.019368  ,3.404580  ,8.000000  ,0.053932  ,0.054159  ,0.260000  ,0.016003  ,0.121629  
0.380000  ,0.557267  ,0.014903  ,3.594780  ,8.000000  ,0.048994  ,0.004921  ,0.260000  ,0.018367  ,0.055393  
0.400000  ,0.630906  ,0.010075  ,3.784980  ,8.000000  ,0.043667  ,0.031803  ,0.260000  ,0.020312  ,0.009628  
0.420000  ,0.708333  ,0.004870  ,3.975180  ,8.000000  ,0.038126  ,0.035560  ,0.340000  ,0.033614  ,-0.024641 
0.440000  ,0.789546  ,-0.000727 ,4.165380  ,8.000000  ,0.031779  ,0.009344  ,0.340000  ,0.035358  ,-0.052475 
0.460000  ,0.874551  ,-0.006632 ,4.355580  ,8.000000  ,0.025087  ,0.014083  ,0.340000  ,0.048206  ,-0.081630 
0.480000  ,0.963354  ,-0.012745 ,4.545780  ,8.000000  ,0.018118  ,0.071497  ,0.430000  ,0.047686  ,-0.089676 
0.500000  ,1.055958  ,-0.019047 ,4.735980  ,8.000000  ,0.011108  ,0.009134  ,0.430000  ,0.058316  ,-0.054465 
0.520000  ,1.152364  ,-0.025494 ,4.926180  ,8.000000  ,0.003928  ,-0.000805 ,0.520000  ,0.056478  ,-0.000079 
0.540000  ,1.252585  ,-0.031896 ,5.116380  ,8.000000  ,0.003255  ,0.003053  ,0.520000  ,0.064114  ,0.063715  
0.560000  ,1.356625  ,-0.038180 ,5.306580  ,8.000000  ,0.010346  ,-0.002335 ,0.600000  ,0.059619  ,0.176737  
0.580000  ,1.464486  ,-0.044280 ,5.496780  ,8.000000  ,0.017300  ,0.026683  ,0.600000  ,0.064206  ,0.309977  
0.600000  ,1.576171  ,-0.050132 ,5.686980  ,8.000000  ,0.024038  ,-0.021842 ,0.690000  ,0.059312  ,0.441327  
