# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246371 ,0.109192  ,7.995683  ,8.000000  ,0.000000  ,-0.006594 ,100.000000,0.011053  ,0.768131  
0.000000  ,-0.246371 ,0.109192  ,7.995683  ,8.000000  ,0.000000  ,0.014892  ,100.000000,0.011053  ,5.864223  
0.020000  ,-0.087126 ,0.123849  ,7.996084  ,8.000000  ,0.050652  ,-0.028904 ,0.000000  ,0.003972  ,1.202372  
0.040000  ,0.072072  ,0.139079  ,7.996447  ,8.000000  ,0.045072  ,0.024554  ,0.000000  ,-0.009363 ,1.527296  
0.060000  ,0.231211  ,0.154992  ,7.996777  ,8.000000  ,0.036863  ,-0.001634 ,0.100000  ,-0.022117 ,1.758503  
0.080000  ,0.390294  ,0.171507  ,7.997076  ,8.000000  ,0.022297  ,0.104545  ,0.200000  ,-0.033699 ,1.866415  
0.100000  ,0.549332  ,0.188508  ,7.997348  ,8.000000  ,0.019562  ,-0.004818 ,0.300000  ,-0.042816 ,1.803961  
0.120000  ,0.708329  ,0.205943  ,7.997594  ,8.000000  ,0.015512  ,-0.050802 ,0.400000  ,-0.037521 ,1.582502  
0.140000  ,0.867320  ,0.223472  ,7.997817  ,8.000000  ,0.009317  ,0.064552  ,0.400000  ,-0.039811 ,1.183816  
0.160000  ,1.026322  ,0.240931  ,7.998020  ,8.000000  ,0.003412  ,0.009455  ,0.510000  ,-0.038087 ,0.610303  
0.180000  ,1.185358  ,0.258122  ,7.998204  ,8.000000  ,0.000000  ,0.030178  ,0.610000  ,-0.032861 ,0.058652  
0.200000  ,1.344451  ,0.274813  ,7.998371  ,8.000000  ,0.006054  ,0.011238  ,0.710000  ,-0.024496 ,0.759734  
0.220000  ,1.503622  ,0.290766  ,7.998522  ,8.000000  ,0.010102  ,0.039123  ,0.810000  ,-0.011889 ,1.449621  
0.240000  ,1.662888  ,0.305769  ,7.998659  ,8.000000  ,0.013325  ,-0.028138 ,0.810000  ,-0.001257 ,2.090960  
0.260000  ,1.822240  ,0.319867  ,7.998784  ,8.000000  ,0.015686  ,-0.029068 ,0.910000  ,0.008589  ,2.588114  
0.280000  ,1.981684  ,0.332916  ,7.998897  ,8.000000  ,0.017147  ,0.001985  ,1.010000  ,0.017702  ,2.890817  
0.300000  ,2.141207  ,0.344974  ,7.998999  ,8.000000  ,0.017802  ,-0.049453 ,1.110000  ,0.024389  ,2.993850  
0.320000  ,2.300796  ,0.356160  ,7.999092  ,8.000000  ,0.017769  ,-0.024991 ,1.210000  ,0.020156  ,2.876199  
0.340000  ,2.460443  ,0.366519  ,7.999176  ,8.000000  ,0.017384  ,0.013120  ,1.210000  ,0.020478  ,2.578040  
0.360000  ,2.620137  ,0.376155  ,7.999253  ,8.000000  ,0.016359  ,-0.021674 ,1.320000  ,0.018699  ,2.174365  
0.380000  ,2.779866  ,0.385209  ,7.999322  ,8.000000  ,0.015011  ,0.062775  ,1.420000  ,0.015079  ,1.719619  
0.400000  ,2.939621  ,0.393837  ,7.999385  ,8.000000  ,0.013511  ,0.009676  ,1.520000  ,0.009819  ,1.252143  
0.420000  ,3.099390  ,0.402198  ,7.999442  ,8.000000  ,0.012033  ,0.009183  ,1.620000  ,0.001535  ,0.797866  
0.440000  ,3.259167  ,0.410450  ,7.999494  ,8.000000  ,0.011074  ,0.006130  ,1.620000  ,-0.004800 ,0.373313  
