# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228479 ,0.117041  ,7.995883  ,8.000000  ,0.000000  ,-0.012010 ,100.000000,0.008237  ,0.587372  
0.000000  ,-0.228479 ,0.117041  ,7.995883  ,8.000000  ,0.000000  ,0.001755  ,100.000000,0.008237  ,5.695884  
0.020000  ,-0.069228 ,0.131671  ,7.996265  ,8.000000  ,0.043926  ,0.018213  ,0.000000  ,0.000819  ,1.050706  
0.040000  ,0.089981  ,0.146823  ,7.996612  ,8.000000  ,0.038424  ,0.008814  ,0.000000  ,-0.012287 ,1.401913  
0.060000  ,0.249135  ,0.162616  ,7.996926  ,8.000000  ,0.029456  ,-0.001205 ,0.100000  ,-0.024801 ,1.656326  
0.080000  ,0.408237  ,0.178977  ,7.997212  ,8.000000  ,0.016422  ,0.050353  ,0.200000  ,-0.036162 ,1.784327  
0.100000  ,0.567297  ,0.195795  ,7.997471  ,8.000000  ,0.013726  ,0.060450  ,0.300000  ,-0.045098 ,1.738967  
0.120000  ,0.726318  ,0.213026  ,7.997705  ,8.000000  ,0.009724  ,0.019424  ,0.400000  ,-0.040066 ,1.531825  
0.140000  ,0.885336  ,0.230334  ,7.997918  ,8.000000  ,0.003752  ,0.017924  ,0.400000  ,-0.042261 ,1.144949  
0.160000  ,1.044366  ,0.247558  ,7.998112  ,8.000000  ,0.001813  ,-0.024270 ,0.510000  ,-0.040496 ,0.581039  
0.180000  ,1.203430  ,0.264504  ,7.998287  ,8.000000  ,0.006536  ,0.051013  ,0.610000  ,-0.035265 ,0.080220  
0.200000  ,1.362550  ,0.280944  ,7.998446  ,8.000000  ,0.010824  ,0.047063  ,0.710000  ,-0.026918 ,0.775227  
0.220000  ,1.521748  ,0.296640  ,7.998590  ,8.000000  ,0.014624  ,0.032365  ,0.810000  ,-0.014681 ,1.460393  
0.240000  ,1.681040  ,0.311383  ,7.998721  ,8.000000  ,0.017585  ,0.021427  ,0.810000  ,-0.004068 ,2.098126  
0.260000  ,1.840416  ,0.325217  ,7.998840  ,8.000000  ,0.019705  ,0.055900  ,0.910000  ,0.005816  ,2.592576  
0.280000  ,1.999882  ,0.338001  ,7.998948  ,8.000000  ,0.020930  ,-0.025499 ,1.010000  ,0.015017  ,2.893296  
0.300000  ,2.159427  ,0.349793  ,7.999045  ,8.000000  ,0.021350  ,0.030319  ,1.110000  ,0.021862  ,2.994913  
0.320000  ,2.319035  ,0.360713  ,7.999134  ,8.000000  ,0.021087  ,-0.030616 ,1.210000  ,0.017555  ,2.876284  
0.340000  ,2.478700  ,0.370805  ,7.999214  ,8.000000  ,0.020435  ,0.033392  ,1.210000  ,0.018183  ,2.577479  
0.360000  ,2.638410  ,0.380175  ,7.999287  ,8.000000  ,0.019183  ,0.041003  ,1.320000  ,0.016756  ,2.173408  
0.380000  ,2.798155  ,0.388963  ,7.999353  ,8.000000  ,0.017612  ,-0.033047 ,1.420000  ,0.013520  ,1.718446  
0.400000  ,2.957924  ,0.397325  ,7.999413  ,8.000000  ,0.015891  ,0.034958  ,1.520000  ,0.008665  ,1.250884  
0.420000  ,3.117708  ,0.405421  ,7.999468  ,8.000000  ,0.014196  ,-0.006336 ,1.620000  ,0.000490  ,0.796609  
