# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227810 ,0.121255  ,7.995883  ,8.000000  ,0.000000  ,-0.046514 ,100.000000,0.013300  ,0.112026  
0.000000  ,-0.227810 ,0.121255  ,7.995883  ,8.000000  ,0.000000  ,0.005691  ,100.000000,0.013300  ,5.164063  
0.020000  ,-0.068536 ,0.135639  ,7.996265  ,8.000000  ,0.040006  ,-0.025915 ,0.000000  ,0.007513  ,0.411129  
0.040000  ,0.090707  ,0.150429  ,7.996612  ,8.000000  ,0.034869  ,-0.016714 ,0.000000  ,-0.003727 ,0.735176  
0.060000  ,0.249924  ,0.165577  ,7.996926  ,8.000000  ,0.026505  ,-0.049622 ,0.100000  ,-0.013837 ,1.010026  
0.080000  ,0.409117  ,0.181025  ,7.997212  ,8.000000  ,0.014459  ,-0.048132 ,0.200000  ,-0.022480 ,1.155739  
0.100000  ,0.568282  ,0.196819  ,7.997471  ,8.000000  ,0.012783  ,0.050821  ,0.300000  ,-0.030138 ,1.169287  
0.120000  ,0.727420  ,0.212936  ,7.997705  ,8.000000  ,0.009891  ,-0.003331 ,0.400000  ,-0.027816 ,1.085631  
0.140000  ,0.886559  ,0.229085  ,7.997918  ,8.000000  ,0.005084  ,-0.007231 ,0.400000  ,-0.030493 ,0.859199  
0.160000  ,1.045710  ,0.245159  ,7.998112  ,8.000000  ,0.000682  ,0.035092  ,0.510000  ,-0.029981 ,0.472729  
0.180000  ,1.204885  ,0.261024  ,7.998287  ,8.000000  ,0.002954  ,0.005818  ,0.610000  ,-0.026714 ,0.008070  
0.200000  ,1.364101  ,0.276514  ,7.998446  ,8.000000  ,0.006291  ,0.020511  ,0.710000  ,-0.021000 ,0.528970  
0.220000  ,1.523372  ,0.291450  ,7.998590  ,8.000000  ,0.009329  ,-0.021449 ,0.810000  ,-0.011590 ,1.052281  
0.240000  ,1.682711  ,0.305679  ,7.998721  ,8.000000  ,0.011773  ,-0.015123 ,0.810000  ,-0.004097 ,1.543740  
0.260000  ,1.842106  ,0.319296  ,7.998840  ,8.000000  ,0.013677  ,0.018065  ,0.910000  ,0.002065  ,1.908976  
0.280000  ,2.001562  ,0.332202  ,7.998948  ,8.000000  ,0.015026  ,0.038463  ,1.010000  ,0.006938  ,2.097728  
0.300000  ,2.161081  ,0.344337  ,7.999045  ,8.000000  ,0.015792  ,-0.064575 ,1.110000  ,0.010807  ,2.154671  
0.320000  ,2.320660  ,0.355682  ,7.999134  ,8.000000  ,0.015958  ,0.004377  ,1.210000  ,0.009434  ,2.121871  
0.340000  ,2.480283  ,0.366408  ,7.999214  ,8.000000  ,0.015941  ,-0.024081 ,1.210000  ,0.010094  ,1.980557  
0.360000  ,2.639946  ,0.376558  ,7.999287  ,8.000000  ,0.015474  ,-0.084525 ,1.320000  ,0.009122  ,1.740817  
0.380000  ,2.799649  ,0.386067  ,7.999353  ,8.000000  ,0.014628  ,-0.017922 ,1.420000  ,0.008415  ,1.490983  
0.400000  ,2.959386  ,0.395017  ,7.999413  ,8.000000  ,0.013499  ,-0.000276 ,1.520000  ,0.007925  ,1.286130  
0.420000  ,3.119151  ,0.403478  ,7.999468  ,8.000000  ,0.012173  ,0.063112  ,1.620000  ,0.005127  ,1.120483  
0.440000  ,3.278940  ,0.411507  ,7.999517  ,8.000000  ,0.010991  ,0.010030  ,1.620000  ,0.005399  ,0.988411  
0.460000  ,3.438748  ,0.419147  ,7.999562  ,8.000000  ,0.009579  ,0.039224  ,1.720000  ,0.005725  ,0.884639  
0.480000  ,3.598573  ,0.426435  ,7.999603  ,8.000000  ,0.008138  ,-0.012773 ,1.820000  ,0.006081  ,0.804372  
0.500000  ,3.758414  ,0.433397  ,7.999640  ,8.000000  ,0.006704  ,-0.007599 ,1.920000  ,0.006451  ,0.743353  
0.520000  ,3.918269  ,0.440054  ,7.999673  ,8.000000  ,0.005301  ,0.004054  ,2.020000  ,0.005686  ,0.697878  
