# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167451 ,0.119388  ,7.996302  ,8.000000  ,0.000000  ,0.023775  ,100.000000,0.035814  ,0.463716  
0.000000  ,-0.167451 ,0.119388  ,7.996302  ,8.000000  ,0.000000  ,-0.021223 ,100.000000,0.035814  ,4.179507  
0.020000  ,-0.008076 ,0.132704  ,7.996645  ,8.000000  ,0.046591  ,0.009857  ,0.000000  ,0.021137  ,0.175362  
0.040000  ,0.151268  ,0.146452  ,7.996956  ,8.000000  ,0.044435  ,-0.007784 ,0.100000  ,0.005429  ,0.829734  
0.060000  ,0.310573  ,0.160705  ,7.997239  ,8.000000  ,0.026099  ,-0.056505 ,0.200000  ,-0.003509 ,1.380001  
0.080000  ,0.469822  ,0.175635  ,7.997495  ,8.000000  ,0.025127  ,0.029448  ,0.200000  ,-0.017545 ,1.791292  
0.100000  ,0.629018  ,0.191170  ,7.997728  ,8.000000  ,0.023243  ,0.024519  ,0.300000  ,-0.030086 ,2.025157  
0.120000  ,0.788159  ,0.207299  ,7.997939  ,8.000000  ,0.019828  ,-0.026404 ,0.400000  ,-0.040370 ,2.050913  
0.140000  ,0.947246  ,0.223999  ,7.998130  ,8.000000  ,0.014235  ,-0.005181 ,0.510000  ,-0.048674 ,1.905441  
0.160000  ,1.106309  ,0.240957  ,7.998304  ,8.000000  ,0.009579  ,0.033259  ,0.610000  ,-0.040390 ,1.571120  
0.180000  ,1.265363  ,0.258030  ,7.998461  ,8.000000  ,0.004617  ,0.012836  ,0.610000  ,-0.040937 ,1.051294  
0.200000  ,1.424427  ,0.275038  ,7.998604  ,8.000000  ,0.000340  ,0.002852  ,0.710000  ,-0.038426 ,0.426473  
0.220000  ,1.583523  ,0.291764  ,7.998734  ,8.000000  ,0.000000  ,-0.007591 ,0.810000  ,-0.033216 ,0.238839  
0.240000  ,1.742675  ,0.307982  ,7.998851  ,8.000000  ,0.009597  ,0.012644  ,0.910000  ,-0.025574 ,0.900145  
0.260000  ,1.901902  ,0.323465  ,7.998958  ,8.000000  ,0.013371  ,0.001000  ,1.010000  ,-0.014261 ,1.528227  
0.280000  ,2.061218  ,0.338026  ,7.999055  ,8.000000  ,0.016609  ,-0.014600 ,1.010000  ,-0.005155 ,2.096067  
0.300000  ,2.220611  ,0.351731  ,7.999142  ,8.000000  ,0.019054  ,-0.028610 ,1.110000  ,0.002735  ,2.515384  
0.320000  ,2.380087  ,0.364466  ,7.999222  ,8.000000  ,0.020732  ,0.049302  ,1.210000  ,0.009493  ,2.740975  
0.340000  ,2.539644  ,0.376156  ,7.999294  ,8.000000  ,0.021590  ,-0.030373 ,1.320000  ,0.015452  ,2.821657  
0.360000  ,2.699267  ,0.386934  ,7.999360  ,8.000000  ,0.021781  ,0.001433  ,1.420000  ,0.012624  ,2.752112  
0.380000  ,2.858939  ,0.396977  ,7.999419  ,8.000000  ,0.021802  ,0.037169  ,1.420000  ,0.012457  ,2.502523  
0.400000  ,3.018652  ,0.406375  ,7.999473  ,8.000000  ,0.021271  ,-0.003905 ,1.520000  ,0.009532  ,2.105372  
0.420000  ,3.178395  ,0.415265  ,7.999522  ,8.000000  ,0.020530  ,0.013918  ,1.620000  ,0.004198  ,1.629046  
0.440000  ,3.338157  ,0.423813  ,7.999566  ,8.000000  ,0.019755  ,0.019122  ,1.720000  ,-0.003274 ,1.122405  
0.460000  ,3.497937  ,0.432034  ,7.999607  ,8.000000  ,0.018971  ,0.006639  ,1.820000  ,-0.010816 ,0.669876  
0.480000  ,3.657735  ,0.439931  ,7.999643  ,8.000000  ,0.018534  ,-0.037889 ,1.820000  ,-0.015043 ,0.358008  
0.500000  ,3.817544  ,0.447606  ,7.999676  ,8.000000  ,0.017982  ,-0.002933 ,1.920000  ,-0.018080 ,0.193630  
0.520000  ,3.977361  ,0.455114  ,7.999706  ,8.000000  ,0.017600  ,0.001450  ,2.020000  ,-0.020152 ,0.134340  
0.540000  ,4.137186  ,0.462473  ,7.999734  ,8.000000  ,0.017410  ,0.024967  ,2.130000  ,-0.021431 ,0.147252  
0.560000  ,4.297019  ,0.469678  ,7.999758  ,8.000000  ,0.017408  ,0.004621  ,2.230000  ,-0.019994 ,0.207294  
0.580000  ,4.456860  ,0.476708  ,7.999781  ,8.000000  ,0.017906  ,0.022241  ,2.230000  ,-0.020125 ,0.295715  
0.600000  ,4.616710  ,0.483531  ,7.999801  ,8.000000  ,0.018300  ,-0.051659 ,2.330000  ,-0.019872 ,0.398809  
0.620000  ,4.776571  ,0.490113  ,7.999820  ,8.000000  ,0.018779  ,0.003630  ,2.430000  ,-0.019262 ,0.506840  
0.640000  ,4.936443  ,0.496415  ,7.999836  ,8.000000  ,0.019301  ,-0.015929 ,2.530000  ,-0.018337 ,0.613144  
0.660000  ,5.096328  ,0.502401  ,7.999852  ,8.000000  ,0.019821  ,0.036428  ,2.630000  ,-0.016549 ,0.713396  
0.680000  ,5.256226  ,0.508038  ,7.999865  ,8.000000  ,0.020568  ,0.023085  ,2.630000  ,-0.015467 ,0.805016  
0.700000  ,5.416137  ,0.513293  ,7.999878  ,8.000000  ,0.021017  ,-0.009987 ,2.730000  ,-0.014357 ,0.886699  
0.720000  ,5.576061  ,0.518139  ,7.999889  ,8.000000  ,0.021322  ,-0.026656 ,2.830000  ,-0.013366 ,0.958040  
0.740000  ,5.735998  ,0.522552  ,7.999899  ,8.000000  ,0.021445  ,0.045373  ,2.940000  ,-0.012635 ,1.019250  
0.760000  ,5.895947  ,0.526511  ,7.999909  ,8.000000  ,0.021329  ,0.022456  ,3.040000  ,-0.011771 ,1.070937  
