# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187445 ,0.117737  ,7.996705  ,8.000000  ,0.000000  ,0.023048  ,100.000000,0.016456  ,0.338106  
0.000000  ,-0.187445 ,0.117737  ,7.996705  ,8.000000  ,0.000000  ,-0.007062 ,100.000000,0.016456  ,5.386076  
0.020000  ,-0.028160 ,0.132167  ,7.997011  ,8.000000  ,0.045913  ,0.020487  ,0.000000  ,0.001960  ,0.844819  
0.040000  ,0.131084  ,0.147102  ,7.997289  ,8.000000  ,0.043542  ,0.013389  ,0.100000  ,-0.004825 ,1.263392  
0.060000  ,0.290287  ,0.162525  ,7.997540  ,8.000000  ,0.022516  ,0.003039  ,0.200000  ,-0.016141 ,1.547212  
0.080000  ,0.449453  ,0.178379  ,7.997769  ,8.000000  ,0.020615  ,0.007517  ,0.200000  ,-0.025411 ,1.644927  
0.100000  ,0.608576  ,0.194694  ,7.997976  ,8.000000  ,0.018105  ,0.013874  ,0.300000  ,-0.033203 ,1.575047  
0.120000  ,0.767658  ,0.211444  ,7.998164  ,8.000000  ,0.014238  ,0.004551  ,0.400000  ,-0.039657 ,1.397652  
0.140000  ,0.926707  ,0.228538  ,7.998334  ,8.000000  ,0.008136  ,0.027206  ,0.510000  ,-0.034518 ,1.148173  
0.160000  ,1.085759  ,0.245630  ,7.998489  ,8.000000  ,0.003281  ,-0.004689 ,0.510000  ,-0.036322 ,0.780168  
0.180000  ,1.244832  ,0.262566  ,7.998629  ,8.000000  ,0.001463  ,0.025037  ,0.610000  ,-0.034802 ,0.274681  
0.200000  ,1.403941  ,0.279172  ,7.998756  ,8.000000  ,0.005984  ,-0.022855 ,0.710000  ,-0.030336 ,0.304736  
0.220000  ,1.563108  ,0.295247  ,7.998872  ,8.000000  ,0.010187  ,0.000451  ,0.810000  ,-0.023232 ,0.906223  
0.240000  ,1.722349  ,0.310587  ,7.998977  ,8.000000  ,0.013668  ,0.004107  ,0.910000  ,-0.012788 ,1.494489  
0.260000  ,1.881677  ,0.325017  ,7.999072  ,8.000000  ,0.016516  ,-0.000672 ,0.910000  ,-0.003834 ,2.037576  
0.280000  ,2.041081  ,0.338611  ,7.999158  ,8.000000  ,0.018620  ,0.024048  ,1.010000  ,0.004058  ,2.443239  
0.300000  ,2.200563  ,0.351260  ,7.999236  ,8.000000  ,0.019970  ,0.006133  ,1.110000  ,0.010943  ,2.663144  
0.320000  ,2.360125  ,0.362891  ,7.999307  ,8.000000  ,0.020501  ,0.002691  ,1.210000  ,0.017122  ,2.743669  
0.340000  ,2.519751  ,0.373636  ,7.999371  ,8.000000  ,0.020368  ,0.000640  ,1.320000  ,0.014302  ,2.677627  
0.360000  ,2.679423  ,0.383672  ,7.999430  ,8.000000  ,0.020007  ,-0.001982 ,1.320000  ,0.014570  ,2.433798  
0.380000  ,2.839135  ,0.393086  ,7.999483  ,8.000000  ,0.019160  ,-0.003126 ,1.420000  ,0.012152  ,2.043632  
0.400000  ,2.998876  ,0.402014  ,7.999531  ,8.000000  ,0.018108  ,0.008521  ,1.520000  ,0.007371  ,1.574777  
0.420000  ,3.158636  ,0.410618  ,7.999574  ,8.000000  ,0.017028  ,0.002599  ,1.620000  ,0.000478  ,1.075583  
0.440000  ,3.318404  ,0.419069  ,7.999614  ,8.000000  ,0.016102  ,-0.022913 ,1.720000  ,-0.008507 ,0.579407  
0.460000  ,3.478181  ,0.427379  ,7.999650  ,8.000000  ,0.015635  ,-0.009539 ,1.720000  ,-0.015247 ,0.158891  
0.480000  ,3.637966  ,0.435540  ,7.999682  ,8.000000  ,0.015178  ,-0.005342 ,1.820000  ,-0.020423 ,0.108203  
0.500000  ,3.797755  ,0.443638  ,7.999712  ,8.000000  ,0.014993  ,-0.017125 ,1.920000  ,-0.024354 ,0.221440  
0.520000  ,3.957545  ,0.451710  ,7.999738  ,8.000000  ,0.015120  ,-0.011440 ,2.020000  ,-0.027294 ,0.227746  
0.540000  ,4.117338  ,0.459757  ,7.999763  ,8.000000  ,0.015562  ,0.000790  ,2.130000  ,-0.025619 ,0.163080  
0.560000  ,4.277135  ,0.467729  ,7.999785  ,8.000000  ,0.016557  ,-0.008822 ,2.130000  ,-0.026785 ,0.045237  
0.580000  ,4.436949  ,0.475349  ,7.999805  ,8.000000  ,0.017361  ,0.001228  ,2.230000  ,-0.024731 ,0.175546  
0.600000  ,4.596774  ,0.482749  ,7.999823  ,8.000000  ,0.018278  ,0.004740  ,2.330000  ,-0.022213 ,0.457130  
0.620000  ,4.756623  ,0.489622  ,7.999839  ,8.000000  ,0.018996  ,-0.010777 ,2.430000  ,-0.016739 ,0.769381  
0.640000  ,4.916489  ,0.496096  ,7.999854  ,8.000000  ,0.019640  ,-0.003573 ,2.530000  ,-0.012011 ,1.074739  
0.660000  ,5.076373  ,0.502093  ,7.999868  ,8.000000  ,0.020367  ,0.002135  ,2.530000  ,-0.008165 ,1.291685  
0.680000  ,5.236278  ,0.507540  ,7.999880  ,8.000000  ,0.020680  ,-0.009240 ,2.630000  ,-0.004549 ,1.433725  
0.700000  ,5.396202  ,0.512389  ,7.999891  ,8.000000  ,0.020678  ,0.021209  ,2.730000  ,-0.001193 ,1.519690  
0.720000  ,5.556144  ,0.516612  ,7.999901  ,8.000000  ,0.020318  ,0.018747  ,2.830000  ,0.001844  ,-1.564619 
0.740000  ,5.716102  ,0.520194  ,7.999910  ,8.000000  ,0.019566  ,0.013925  ,2.940000  ,0.001813  ,-1.580349 
0.760000  ,5.876073  ,0.523129  ,7.999919  ,8.000000  ,0.018647  ,-0.001665 ,2.940000  ,0.004312  ,-1.576053 
0.780000  ,6.036055  ,0.525420  ,7.999926  ,8.000000  ,0.017236  ,0.005984  ,3.040000  ,0.006435  ,-1.558718 
0.800000  ,6.196045  ,0.527073  ,7.999933  ,8.000000  ,0.015519  ,0.003606  ,3.140000  ,0.008077  ,-1.533566 
