# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193854 ,0.108217  ,7.996779  ,8.000000  ,0.000000  ,-0.003241 ,100.000000,-0.002587 ,1.833010  
0.000000  ,-0.193854 ,0.108217  ,7.996779  ,8.000000  ,0.000000  ,-0.004919 ,100.000000,-0.002587 ,7.066483  
0.020000  ,-0.034670 ,0.123727  ,7.997078  ,8.000000  ,0.053944  ,-0.000069 ,0.000000  ,-0.023155 ,2.364234  
0.040000  ,0.124429  ,0.140155  ,7.997349  ,8.000000  ,0.050408  ,0.001808  ,0.100000  ,-0.027434 ,2.706973  
0.060000  ,0.283442  ,0.157436  ,7.997595  ,8.000000  ,0.035050  ,-0.011893 ,0.100000  ,-0.041116 ,2.809705  
0.080000  ,0.442390  ,0.175340  ,7.997818  ,8.000000  ,0.023026  ,0.000209  ,0.200000  ,-0.050300 ,2.626591  
0.100000  ,0.601283  ,0.193774  ,7.998021  ,8.000000  ,0.018443  ,-0.013103 ,0.300000  ,-0.055614 ,2.186901  
0.120000  ,0.760136  ,0.212582  ,7.998205  ,8.000000  ,0.012568  ,0.009253  ,0.400000  ,-0.057484 ,1.591565  
0.140000  ,0.918991  ,0.231402  ,7.998371  ,8.000000  ,0.004689  ,0.001553  ,0.510000  ,-0.043051 ,0.870213  
0.160000  ,1.077894  ,0.249834  ,7.998522  ,8.000000  ,0.001513  ,-0.003384 ,0.510000  ,-0.036937 ,0.015010  
0.180000  ,1.236860  ,0.267742  ,7.998660  ,8.000000  ,0.007228  ,-0.002485 ,0.610000  ,-0.027930 ,0.878482  
0.200000  ,1.395904  ,0.284970  ,7.998784  ,8.000000  ,0.012363  ,-0.001774 ,0.710000  ,-0.017885 ,1.672006  
0.220000  ,1.555050  ,0.301251  ,7.998897  ,8.000000  ,0.016768  ,-0.008590 ,0.810000  ,-0.006716 ,2.322672  
0.240000  ,1.714311  ,0.316389  ,7.998999  ,8.000000  ,0.020037  ,0.003872  ,0.910000  ,0.001563  ,2.839592  
0.260000  ,1.873670  ,0.330472  ,7.999092  ,8.000000  ,0.022536  ,0.011094  ,0.910000  ,0.009362  ,3.161762  
0.280000  ,2.033128  ,0.343416  ,7.999177  ,8.000000  ,0.023976  ,0.001686  ,1.010000  ,0.015737  ,3.264150  
0.300000  ,2.192678  ,0.355191  ,7.999253  ,8.000000  ,0.024436  ,-0.008439 ,1.110000  ,0.021053  ,3.210105  
0.320000  ,2.352300  ,0.365975  ,7.999322  ,8.000000  ,0.024103  ,-0.009829 ,1.210000  ,0.023623  ,3.004448  
0.340000  ,2.511973  ,0.375992  ,7.999385  ,8.000000  ,0.023224  ,0.001096  ,1.320000  ,0.014906  ,2.624125  
0.360000  ,2.671686  ,0.385377  ,7.999442  ,8.000000  ,0.022211  ,0.008124  ,1.320000  ,0.011394  ,2.105840  
0.380000  ,2.831426  ,0.394308  ,7.999494  ,8.000000  ,0.020862  ,0.007867  ,1.420000  ,0.005333  ,1.520327  
0.400000  ,2.991180  ,0.402988  ,7.999541  ,8.000000  ,0.019544  ,-0.005865 ,1.520000  ,-0.003050 ,0.917440  
0.420000  ,3.150947  ,0.411465  ,7.999584  ,8.000000  ,0.018316  ,-0.003807 ,1.620000  ,-0.011608 ,0.381669  
0.440000  ,3.310723  ,0.419770  ,7.999622  ,8.000000  ,0.017223  ,0.009604  ,1.720000  ,-0.017062 ,0.001001  
