# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210778 ,0.116107  ,7.996874  ,8.000000  ,0.000000  ,-0.000213 ,100.000000,-0.003528 ,1.234865  
0.000000  ,-0.210778 ,0.116107  ,7.996874  ,8.000000  ,0.000000  ,-0.000518 ,100.000000,-0.003528 ,6.557951  
0.020000  ,-0.051585 ,0.131555  ,7.997164  ,8.000000  ,0.045108  ,-0.001427 ,0.000000  ,-0.019617 ,1.627815  
0.040000  ,0.107557  ,0.147563  ,7.997427  ,8.000000  ,0.042796  ,0.000771  ,0.100000  ,-0.022113 ,1.855163  
0.060000  ,0.266656  ,0.164056  ,7.997666  ,8.000000  ,0.028228  ,-0.001490 ,0.100000  ,-0.031163 ,1.872197  
0.080000  ,0.425708  ,0.181033  ,7.997883  ,8.000000  ,0.015899  ,0.002912  ,0.200000  ,-0.038218 ,1.709379  
0.100000  ,0.584718  ,0.198436  ,7.998079  ,8.000000  ,0.012479  ,-0.001827 ,0.300000  ,-0.043795 ,1.435248  
0.120000  ,0.743698  ,0.216143  ,7.998258  ,8.000000  ,0.007849  ,-0.002267 ,0.400000  ,-0.047641 ,1.091005  
0.140000  ,0.902690  ,0.233775  ,7.998419  ,8.000000  ,0.001074  ,-0.000073 ,0.510000  ,-0.037635 ,0.633926  
0.160000  ,1.061714  ,0.251149  ,7.998566  ,8.000000  ,0.004064  ,0.003235  ,0.510000  ,-0.034609 ,0.047249  
0.180000  ,1.220790  ,0.268061  ,7.998699  ,8.000000  ,0.008765  ,-0.001931 ,0.610000  ,-0.028351 ,0.604391  
0.200000  ,1.379940  ,0.284287  ,7.998820  ,8.000000  ,0.012867  ,0.001382  ,0.710000  ,-0.019133 ,1.268835  
0.220000  ,1.539180  ,0.299628  ,7.998930  ,8.000000  ,0.016319  ,0.003871  ,0.810000  ,-0.007530 ,1.901775  
0.240000  ,1.698501  ,0.314127  ,7.999029  ,8.000000  ,0.018926  ,-0.007924 ,0.910000  ,-0.000009 ,2.402177  
0.260000  ,1.857910  ,0.327642  ,7.999119  ,8.000000  ,0.020856  ,0.000144  ,0.910000  ,0.007849  ,2.715672  
0.280000  ,2.017404  ,0.340146  ,7.999201  ,8.000000  ,0.021828  ,0.005356  ,1.010000  ,0.014542  ,2.859340  
0.300000  ,2.176967  ,0.351748  ,7.999275  ,8.000000  ,0.022087  ,-0.000407 ,1.110000  ,0.018548  ,2.816781  
0.320000  ,2.336589  ,0.362541  ,7.999342  ,8.000000  ,0.021732  ,-0.001557 ,1.210000  ,0.019454  ,2.591075  
0.340000  ,2.496259  ,0.372607  ,7.999403  ,8.000000  ,0.020867  ,-0.000172 ,1.320000  ,0.011910  ,2.234705  
0.360000  ,2.655968  ,0.382068  ,7.999459  ,8.000000  ,0.019931  ,0.005255  ,1.320000  ,0.009229  ,1.808448  
0.380000  ,2.815704  ,0.391073  ,7.999509  ,8.000000  ,0.018618  ,0.001177  ,1.420000  ,0.004913  ,1.355705  
0.400000  ,2.975458  ,0.399776  ,7.999555  ,8.000000  ,0.017283  ,0.004871  ,1.520000  ,-0.000902 ,0.906382  
0.420000  ,3.135220  ,0.408331  ,7.999596  ,8.000000  ,0.016093  ,-0.001186 ,1.620000  ,-0.008121 ,0.480088  
0.440000  ,3.294992  ,0.416726  ,7.999634  ,8.000000  ,0.015047  ,-0.000846 ,1.720000  ,-0.013379 ,0.139452  
0.460000  ,3.454775  ,0.424925  ,7.999668  ,8.000000  ,0.014468  ,-0.005475 ,1.720000  ,-0.016516 ,0.044844  
0.480000  ,3.614565  ,0.432986  ,7.999698  ,8.000000  ,0.013847  ,0.002968  ,1.820000  ,-0.018119 ,0.077182  
0.500000  ,3.774363  ,0.440918  ,7.999726  ,8.000000  ,0.013429  ,0.003214  ,1.920000  ,-0.018452 ,0.007581  
0.520000  ,3.934168  ,0.448696  ,7.999752  ,8.000000  ,0.013195  ,-0.001626 ,2.020000  ,-0.017720 ,0.126186  
0.540000  ,4.093984  ,0.456273  ,7.999775  ,8.000000  ,0.013100  ,-0.005300 ,2.130000  ,-0.014321 ,0.296186  
0.560000  ,4.253812  ,0.463590  ,7.999796  ,8.000000  ,0.013439  ,-0.010862 ,2.130000  ,-0.012339 ,0.482282  
0.580000  ,4.413656  ,0.470583  ,7.999815  ,8.000000  ,0.013549  ,-0.001099 ,2.230000  ,-0.009732 ,0.670420  
0.600000  ,4.573516  ,0.477187  ,7.999832  ,8.000000  ,0.013606  ,-0.002910 ,2.330000  ,-0.006511 ,0.851217  
0.620000  ,4.733394  ,0.483340  ,7.999848  ,8.000000  ,0.013542  ,0.001240  ,2.430000  ,-0.002684 ,1.018809  
0.640000  ,4.893291  ,0.488985  ,7.999862  ,8.000000  ,0.013297  ,-0.002814 ,2.530000  ,-0.000020 ,1.169931  
0.660000  ,5.053208  ,0.494071  ,7.999875  ,8.000000  ,0.013112  ,-0.005767 ,2.530000  ,0.004268  ,1.303186  
0.680000  ,5.213140  ,0.498631  ,7.999886  ,8.000000  ,0.012483  ,0.001869  ,2.630000  ,0.008105  ,1.393105  
0.700000  ,5.373084  ,0.502791  ,7.999897  ,8.000000  ,0.011739  ,-0.002595 ,2.730000  ,0.009640  ,1.382864  
