# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285539 ,0.101064  ,7.996220  ,8.000000  ,0.000000  ,0.007940  ,100.000000,0.033679  ,0.391541  
0.000000  ,-0.285539 ,0.101064  ,7.996220  ,8.000000  ,0.000000  ,0.013030  ,100.000000,0.033679  ,4.869681  
0.020000  ,-0.126149 ,0.114162  ,7.996571  ,8.000000  ,0.000000  ,-0.020206 ,100.000000,0.021576  ,0.931254  
0.040000  ,0.033181  ,0.128057  ,7.996889  ,8.000000  ,0.053723  ,-0.013600 ,0.000000  ,0.004474  ,1.506272  
0.060000  ,0.192430  ,0.142919  ,7.997178  ,8.000000  ,0.048466  ,0.004437  ,0.100000  ,-0.014432 ,2.068770  
0.080000  ,0.351597  ,0.158679  ,7.997440  ,8.000000  ,0.031699  ,0.005408  ,0.200000  ,-0.033095 ,2.514575  
0.100000  ,0.510682  ,0.175302  ,7.997678  ,8.000000  ,0.029653  ,-0.001379 ,0.300000  ,-0.035007 ,2.735800  
0.120000  ,0.669691  ,0.192684  ,7.997893  ,8.000000  ,0.024968  ,-0.042438 ,0.300000  ,-0.046723 ,2.698775  
0.140000  ,0.828650  ,0.210543  ,7.998089  ,8.000000  ,0.019467  ,-0.029947 ,0.400000  ,-0.053100 ,2.370297  
0.160000  ,0.987576  ,0.228739  ,7.998266  ,8.000000  ,0.012600  ,-0.009382 ,0.510000  ,-0.054811 ,1.788248  
0.180000  ,1.146489  ,0.247067  ,7.998427  ,8.000000  ,0.006534  ,0.040784  ,0.610000  ,-0.052575 ,1.059110  
0.200000  ,1.305419  ,0.265276  ,7.998573  ,8.000000  ,0.000559  ,0.024050  ,0.710000  ,-0.037556 ,0.266497  
0.220000  ,1.464396  ,0.283097  ,7.998706  ,8.000000  ,0.005410  ,0.007686  ,0.710000  ,-0.031600 ,0.531402  
0.240000  ,1.623449  ,0.300254  ,7.998826  ,8.000000  ,0.010732  ,0.011163  ,0.810000  ,-0.023115 ,1.295894  
0.260000  ,1.782598  ,0.316516  ,7.998935  ,8.000000  ,0.015216  ,0.012301  ,0.910000  ,-0.012560 ,1.993711  
0.280000  ,1.941835  ,0.331904  ,7.999034  ,8.000000  ,0.018959  ,0.023966  ,1.010000  ,-0.003140 ,2.532744  
0.300000  ,2.101171  ,0.346262  ,7.999123  ,8.000000  ,0.021854  ,0.002632  ,1.110000  ,0.001390  ,2.865735  
0.320000  ,2.260607  ,0.359480  ,7.999205  ,8.000000  ,0.024020  ,0.000364  ,1.110000  ,0.007659  ,3.040714  
0.340000  ,2.420127  ,0.371658  ,7.999279  ,8.000000  ,0.025218  ,0.025383  ,1.210000  ,0.012025  ,3.052449  
0.360000  ,2.579715  ,0.382945  ,7.999346  ,8.000000  ,0.025760  ,0.010117  ,1.320000  ,0.013158  ,2.871784  
0.380000  ,2.739360  ,0.393407  ,7.999406  ,8.000000  ,0.025731  ,-0.018351 ,1.420000  ,0.011589  ,2.532210  
0.400000  ,2.899050  ,0.403164  ,7.999461  ,8.000000  ,0.025262  ,0.017144  ,1.520000  ,0.003012  ,2.103303  
0.420000  ,3.058775  ,0.412362  ,7.999511  ,8.000000  ,0.024834  ,0.011110  ,1.520000  ,-0.001370 ,1.635179  
0.440000  ,3.218524  ,0.421164  ,7.999557  ,8.000000  ,0.024110  ,-0.001113 ,1.620000  ,-0.007253 ,1.162773  
0.460000  ,3.378294  ,0.429572  ,7.999598  ,8.000000  ,0.023303  ,-0.008546 ,1.720000  ,-0.012600 ,0.760105  
0.480000  ,3.538086  ,0.437571  ,7.999635  ,8.000000  ,0.022410  ,0.008856  ,1.820000  ,-0.015781 ,0.506123  
0.500000  ,3.697895  ,0.445246  ,7.999669  ,8.000000  ,0.021519  ,0.022564  ,1.920000  ,-0.016625 ,0.402261  
0.520000  ,3.857719  ,0.452628  ,7.999700  ,8.000000  ,0.021018  ,-0.020706 ,1.920000  ,-0.016356 ,0.402429  
0.540000  ,4.017556  ,0.459717  ,7.999728  ,8.000000  ,0.020332  ,-0.011356 ,2.020000  ,-0.015067 ,0.471353  
0.560000  ,4.177407  ,0.466487  ,7.999753  ,8.000000  ,0.019666  ,-0.018536 ,2.130000  ,-0.012876 ,0.582543  
0.580000  ,4.337274  ,0.472900  ,7.999776  ,8.000000  ,0.018984  ,-0.000868 ,2.230000  ,-0.009868 ,0.716532  
0.600000  ,4.497157  ,0.478910  ,7.999797  ,8.000000  ,0.018237  ,-0.006287 ,2.330000  ,-0.007190 ,0.859404  
0.620000  ,4.657056  ,0.484466  ,7.999816  ,8.000000  ,0.017697  ,-0.059915 ,2.330000  ,-0.003300 ,1.001546  
0.640000  ,4.816973  ,0.489521  ,7.999833  ,8.000000  ,0.016755  ,-0.019634 ,2.430000  ,0.001234  ,1.136641  
0.660000  ,4.976906  ,0.494028  ,7.999848  ,8.000000  ,0.015582  ,-0.008152 ,2.530000  ,0.006389  ,1.260837  
0.680000  ,5.136851  ,0.498103  ,7.999862  ,8.000000  ,0.014286  ,-0.010085 ,2.630000  ,0.010059  ,1.321353  
0.700000  ,5.296804  ,0.501878  ,7.999875  ,8.000000  ,0.012989  ,0.006438  ,2.730000  ,0.007418  ,1.252996  
0.720000  ,5.456763  ,0.505381  ,7.999887  ,8.000000  ,0.011956  ,0.001612  ,2.730000  ,0.006041  ,1.062511  
0.740000  ,5.616727  ,0.508678  ,7.999897  ,8.000000  ,0.010796  ,0.008027  ,2.830000  ,0.002421  ,0.800097  
0.760000  ,5.776693  ,0.511860  ,7.999907  ,8.000000  ,0.009775  ,-0.020770 ,2.940000  ,-0.003402 ,0.502263  
0.780000  ,5.936660  ,0.515031  ,7.999915  ,8.000000  ,0.008979  ,0.008376  ,3.040000  ,-0.011426 ,0.194775  
0.800000  ,6.096628  ,0.518138  ,7.999923  ,8.000000  ,0.008379  ,0.016954  ,3.140000  ,-0.015169 ,0.054149  
0.820000  ,6.256599  ,0.521112  ,7.999930  ,8.000000  ,0.008466  ,-0.045406 ,3.140000  ,-0.020363 ,0.168875  
0.840000  ,6.416572  ,0.523990  ,7.999937  ,8.000000  ,0.008614  ,0.020391  ,3.240000  ,-0.024960 ,0.149493  
0.860000  ,6.576547  ,0.526763  ,7.999943  ,8.000000  ,0.000000  ,-0.011715 ,3.340000  ,-0.029331 ,0.042359  
0.880000  ,6.736524  ,0.529393  ,7.999948  ,8.000000  ,0.010116  ,-0.027827 ,3.440000  ,-0.033790 ,0.117830  
0.900000  ,6.896505  ,0.531825  ,7.999953  ,8.000000  ,0.011499  ,0.013909  ,3.540000  ,-0.030143 ,0.305689  
0.920000  ,7.056489  ,0.533966  ,7.999957  ,8.000000  ,0.014134  ,0.035672  ,3.540000  ,-0.034407 ,0.512411  
0.940000  ,7.216481  ,0.535509  ,7.999961  ,8.000000  ,0.016436  ,0.011685  ,3.640000  ,-0.036513 ,-0.795295 
0.960000  ,7.376477  ,0.536566  ,7.999965  ,8.000000  ,0.019092  ,0.025182  ,3.740000  ,-0.039364 ,-1.118408 
0.980000  ,7.536476  ,0.536789  ,7.999968  ,8.000000  ,0.021808  ,0.000065  ,3.850000  ,-0.040164 ,-1.465930 
1.000000  ,7.696473  ,0.536032  ,7.999971  ,8.000000  ,0.024486  ,-0.026049 ,3.950000  ,-0.031920 ,-1.883283 
1.020000  ,7.856461  ,0.534152  ,7.999974  ,8.000000  ,0.028187  ,0.001389  ,3.950000  ,-0.029958 ,-2.333962 
1.040000  ,8.016429  ,0.531005  ,7.999976  ,8.000000  ,0.030966  ,-0.008930 ,4.050000  ,-0.027033 ,-2.781224 
1.060000  ,8.176369  ,0.526649  ,7.999978  ,8.000000  ,0.033656  ,-0.010005 ,4.150000  ,-0.025789 ,-3.138950 
1.080000  ,8.336270  ,0.521053  ,7.999980  ,8.000000  ,0.036265  ,-0.034432 ,4.250000  ,-0.027077 ,-3.340876 
1.100000  ,8.496121  ,0.514150  ,7.999982  ,8.000000  ,0.038768  ,-0.003835 ,4.350000  ,-0.026848 ,-3.407216 
1.120000  ,8.655908  ,0.505921  ,7.999984  ,8.000000  ,0.042583  ,-0.012166 ,4.350000  ,-0.031483 ,-3.380868 
1.140000  ,8.815622  ,0.496376  ,7.999985  ,8.000000  ,0.045475  ,0.037678  ,4.450000  ,-0.037688 ,-3.294470 
1.160000  ,8.975255  ,0.485547  ,7.999987  ,8.000000  ,0.048419  ,-0.009954 ,4.550000  ,-0.045397 ,-3.172370 
1.180000  ,9.134786  ,0.473318  ,7.999988  ,8.000000  ,0.051331  ,-0.013284 ,4.660000  ,-0.052555 ,-3.083053 
1.200000  ,9.294193  ,0.459570  ,7.999989  ,8.000000  ,0.054118  ,0.005933  ,4.760000  ,-0.050955 ,-3.103521 
1.220000  ,9.453461  ,0.444293  ,7.999990  ,8.000000  ,0.058418  ,-0.014149 ,4.760000  ,-0.053841 ,-3.235716 
1.240000  ,9.612571  ,0.427442  ,7.999991  ,8.000000  ,0.061547  ,-0.031787 ,4.860000  ,-0.055599 ,-3.435658 
1.260000  ,9.771497  ,0.408950  ,7.999992  ,8.000000  ,0.064534  ,-0.008378 ,4.960000  ,-0.056444 ,-3.671144 
1.280000  ,9.930214  ,0.388736  ,7.999993  ,8.000000  ,0.067321  ,0.025195  ,5.060000  ,-0.056555 ,-3.919248 
1.300000  ,10.088691 ,0.366721  ,7.999993  ,8.000000  ,0.069847  ,0.006183  ,5.160000  ,-0.051990 ,-4.164233 
1.320000  ,10.246895 ,0.342822  ,7.999994  ,8.000000  ,0.073873  ,-0.014887 ,5.160000  ,-0.051222 ,-4.395838 
1.340000  ,10.404791 ,0.316966  ,7.999994  ,8.000000  ,0.076318  ,-0.031523 ,5.260000  ,-0.050070 ,-4.607902 
1.360000  ,10.562342 ,0.289084  ,7.999995  ,8.000000  ,0.078355  ,-0.030325 ,5.360000  ,-0.048609 ,-4.797253 
1.380000  ,10.719509 ,0.259119  ,7.999995  ,8.000000  ,0.079943  ,0.004448  ,5.470000  ,-0.046916 ,-4.962844 
1.400000  ,10.876255 ,0.227019  ,7.999996  ,8.000000  ,0.081048  ,0.002448  ,5.570000  ,-0.044293 ,-5.105081 
1.420000  ,11.032539 ,0.192745  ,7.999996  ,8.000000  ,0.083693  ,-0.002482 ,5.570000  ,-0.042220 ,-5.225309 
1.440000  ,11.188323 ,0.156261  ,7.999997  ,7.998046  ,0.084437  ,-0.004375 ,5.670000  ,-0.040066 ,-5.325438 
1.460000  ,11.343566 ,0.117543  ,7.999997  ,7.950785  ,0.084670  ,-0.004397 ,5.770000  ,-0.038200 ,-5.407654 
1.480000  ,11.498230 ,0.076572  ,7.999997  ,7.902500  ,0.084390  ,-0.003470 ,5.870000  ,-0.037731 ,-5.474232 
1.500000  ,11.652273 ,0.033335  ,7.999626  ,7.851776  ,0.083598  ,0.011758  ,5.970000  ,-0.035572 ,-5.527762 
1.520000  ,11.805607 ,-0.012160 ,7.990093  ,7.851776  ,0.084681  ,-0.019398 ,5.970000  ,-0.033178 ,-5.580611 
