# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.177999 ,0.123142  ,7.996720  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.034288  ,4.008475  
0.020000  ,-0.018652 ,0.136874  ,7.997025  ,8.000000  ,0.041790  ,-0.000000 ,0.000000  ,0.021111  ,0.259516  
0.040000  ,0.140667  ,0.150994  ,7.997301  ,8.000000  ,0.039766  ,-0.000000 ,0.100000  ,0.005200  ,0.404997  
0.060000  ,0.299949  ,0.165573  ,7.997552  ,8.000000  ,0.020322  ,-0.000000 ,0.200000  ,-0.005893 ,1.036529  
0.080000  ,0.459188  ,0.180676  ,7.997779  ,8.000000  ,0.019177  ,0.000000  ,0.200000  ,-0.020511 ,1.533109  
0.100000  ,0.618367  ,0.196441  ,7.997985  ,8.000000  ,0.017142  ,-0.000000 ,0.300000  ,-0.035167 ,1.868192  
0.120000  ,0.777498  ,0.212720  ,7.998172  ,8.000000  ,0.013664  ,0.000000  ,0.400000  ,-0.046841 ,1.998620  
0.140000  ,0.936594  ,0.229368  ,7.998342  ,8.000000  ,0.008065  ,0.000000  ,0.510000  ,-0.053983 ,1.860893  
0.160000  ,1.095676  ,0.246185  ,7.998496  ,8.000000  ,0.003560  ,-0.000000 ,0.610000  ,-0.044268 ,1.461931  
0.180000  ,1.254759  ,0.263027  ,7.998635  ,8.000000  ,0.001170  ,0.000000  ,0.610000  ,-0.042796 ,0.868678  
0.200000  ,1.413862  ,0.279690  ,7.998762  ,8.000000  ,0.005764  ,-0.000000 ,0.710000  ,-0.037906 ,0.174455  
0.220000  ,1.573012  ,0.295935  ,7.998877  ,8.000000  ,0.010142  ,-0.000000 ,0.810000  ,-0.029973 ,0.554398  
0.240000  ,1.732230  ,0.311511  ,7.998981  ,8.000000  ,0.013873  ,0.000000  ,0.910000  ,-0.019274 ,1.272439  
0.260000  ,1.891523  ,0.326332  ,7.999076  ,8.000000  ,0.016966  ,0.000000  ,1.010000  ,-0.008678 ,1.899416  
0.280000  ,2.050891  ,0.340336  ,7.999162  ,8.000000  ,0.019645  ,-0.000000 ,1.010000  ,-0.000828 ,2.353260  
0.300000  ,2.210343  ,0.353370  ,7.999240  ,8.000000  ,0.021399  ,0.000000  ,1.110000  ,0.006517  ,2.631599  
0.320000  ,2.369879  ,0.365343  ,7.999310  ,8.000000  ,0.022292  ,-0.000000 ,1.210000  ,0.013604  ,2.781078  
0.340000  ,2.529495  ,0.376231  ,7.999374  ,8.000000  ,0.022323  ,-0.000000 ,1.320000  ,0.020290  ,2.829234  
0.360000  ,2.689167  ,0.386280  ,7.999432  ,8.000000  ,0.021761  ,-0.000000 ,1.420000  ,0.016522  ,2.725731  
0.380000  ,2.848887  ,0.395554  ,7.999485  ,8.000000  ,0.021012  ,0.000000  ,1.420000  ,0.017069  ,2.450588  
0.400000  ,3.008646  ,0.404150  ,7.999533  ,8.000000  ,0.019653  ,0.000000  ,1.520000  ,0.015448  ,2.068275  
0.420000  ,3.168434  ,0.412201  ,7.999576  ,8.000000  ,0.018045  ,-0.000000 ,1.620000  ,0.011938  ,1.632797  
0.440000  ,3.328243  ,0.419857  ,7.999616  ,8.000000  ,0.016349  ,0.000000  ,1.720000  ,0.006753  ,1.182306  
0.460000  ,3.488063  ,0.427273  ,7.999651  ,8.000000  ,0.014730  ,0.000000  ,1.820000  ,-0.001352 ,0.742714  
0.480000  ,3.647889  ,0.434598  ,7.999684  ,8.000000  ,0.013721  ,-0.000000 ,1.820000  ,-0.007672 ,0.330640  
0.500000  ,3.807714  ,0.441948  ,7.999713  ,8.000000  ,0.012815  ,0.000000  ,1.920000  ,-0.014943 ,0.034952  
0.520000  ,3.967545  ,0.449184  ,7.999740  ,8.000000  ,0.012132  ,0.000000  ,2.020000  ,-0.020099 ,0.270440  
0.540000  ,4.127379  ,0.456360  ,7.999764  ,8.000000  ,0.011730  ,0.000000  ,2.130000  ,-0.023253 ,0.332859  
0.560000  ,4.287215  ,0.463493  ,7.999786  ,8.000000  ,0.011628  ,-0.000000 ,2.230000  ,-0.021207 ,0.271551  
0.580000  ,4.447055  ,0.470562  ,7.999806  ,8.000000  ,0.012165  ,-0.000000 ,2.230000  ,-0.021460 ,0.131292  
0.600000  ,4.606900  ,0.477515  ,7.999824  ,8.000000  ,0.012662  ,-0.000000 ,2.330000  ,-0.020790 ,0.054674  
0.620000  ,4.766753  ,0.484290  ,7.999840  ,8.000000  ,0.013308  ,-0.000000 ,2.430000  ,-0.019301 ,0.262260  
0.640000  ,4.926617  ,0.490813  ,7.999855  ,8.000000  ,0.014026  ,-0.000000 ,2.530000  ,-0.017094 ,0.474547  
0.660000  ,5.086494  ,0.497013  ,7.999868  ,8.000000  ,0.014736  ,0.000000  ,2.630000  ,-0.013302 ,0.680134  
0.680000  ,5.246386  ,0.502819  ,7.999881  ,8.000000  ,0.015652  ,-0.000000 ,2.630000  ,-0.010632 ,0.871795  
