# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.160000  ,40.561934 ,22.156083 ,7.939030  ,8.000000  ,0.109173  
7.180000  ,40.485431 ,22.295282 ,7.944691  ,8.000000  ,0.106115  
7.180000  ,40.485431 ,22.295282 ,7.944691  ,8.000000  ,0.106115  
7.200000  ,40.407081 ,22.433574 ,7.949825  ,8.000000  ,0.102394  
7.200000  ,40.407081 ,22.433574 ,7.949825  ,8.000000  ,0.102394  
7.220000  ,40.327098 ,22.571042 ,7.954484  ,8.000000  ,0.098143  
7.220000  ,40.327098 ,22.571042 ,7.954484  ,8.000000  ,0.098143  
7.240000  ,40.245682 ,22.707769 ,7.958709  ,8.000000  ,0.093469  
7.240000  ,40.245682 ,22.707769 ,7.958709  ,8.000000  ,0.093469  
7.260000  ,40.163011 ,22.843836 ,7.962543  ,8.000000  ,0.089239  
7.260000  ,40.163011 ,22.843836 ,7.962543  ,8.000000  ,0.089239  
7.280000  ,40.079241 ,22.979315 ,7.966020  ,8.000000  ,0.083907  
7.280000  ,40.079241 ,22.979315 ,7.966020  ,8.000000  ,0.083907  
7.300000  ,39.994507 ,23.114271 ,7.969175  ,8.000000  ,0.078188  
7.300000  ,39.994507 ,23.114271 ,7.969175  ,8.000000  ,0.078188  
7.320000  ,39.908922 ,23.248761 ,7.972037  ,8.000000  ,0.072067  
7.320000  ,39.908922 ,23.248761 ,7.972037  ,8.000000  ,0.072067  
7.340000  ,39.822580 ,23.382831 ,7.974633  ,8.000000  ,0.065456  
7.340000  ,39.822580 ,23.382831 ,7.974633  ,8.000000  ,0.065456  
7.360000  ,39.735557 ,23.516519 ,7.976988  ,8.000000  ,0.058715  
7.360000  ,39.735557 ,23.516519 ,7.976988  ,8.000000  ,0.058715  
7.380000  ,39.647916 ,23.649856 ,7.979124  ,8.000000  ,0.051325  
7.380000  ,39.647916 ,23.649856 ,7.979124  ,8.000000  ,0.051325  
7.400000  ,39.559706 ,23.782867 ,7.981062  ,8.000000  ,0.043611  
7.400000  ,39.559706 ,23.782867 ,7.981062  ,8.000000  ,0.043611  
7.420000  ,39.470986 ,23.915582 ,7.982820  ,8.000000  ,0.035690  
7.420000  ,39.470986 ,23.915582 ,7.982820  ,8.000000  ,0.035690  
7.440000  ,39.382007 ,24.048164 ,7.984415  ,8.000000  ,0.027908  
7.440000  ,39.382007 ,24.048164 ,7.984415  ,8.000000  ,0.027908  
7.460000  ,39.292840 ,24.180657 ,7.985862  ,8.000000  ,0.021109  
7.460000  ,39.292840 ,24.180657 ,7.985862  ,8.000000  ,0.021109  
7.480000  ,39.203568 ,24.313112 ,7.987175  ,8.000000  ,0.014298  
7.480000  ,39.203568 ,24.313112 ,7.987175  ,8.000000  ,0.014298  
7.500000  ,39.114290 ,24.445593 ,7.988365  ,8.000000  ,0.008090  
7.500000  ,39.114290 ,24.445593 ,7.988365  ,8.000000  ,0.008090  
7.520000  ,39.025114 ,24.578171 ,7.989446  ,8.000000  ,0.002649  
7.520000  ,39.025114 ,24.578171 ,7.989446  ,8.000000  ,0.002649  
7.540000  ,38.936147 ,24.710913 ,7.990425  ,8.000000  ,0.001263  
7.540000  ,38.936147 ,24.710913 ,7.990425  ,8.000000  ,0.001263  
7.560000  ,38.847491 ,24.843886 ,7.991314  ,8.000000  ,0.004437  
7.560000  ,38.847491 ,24.843886 ,7.991314  ,8.000000  ,0.004437  
7.580000  ,38.759219 ,24.977134 ,7.992121  ,8.000000  ,0.006421  
7.580000  ,38.759219 ,24.977134 ,7.992121  ,8.000000  ,0.006421  
7.600000  ,38.671194 ,25.110564 ,7.992852  ,8.000000  ,0.007364  
7.600000  ,38.671194 ,25.110564 ,7.992852  ,8.000000  ,0.007364  
7.620000  ,38.583440 ,25.244189 ,7.993516  ,8.000000  ,0.007230  
7.620000  ,38.583440 ,25.244189 ,7.993516  ,8.000000  ,0.007230  
7.640000  ,38.495822 ,25.377918 ,7.994118  ,8.000000  ,0.005548  
7.640000  ,38.495822 ,25.377918 ,7.994118  ,8.000000  ,0.005548  
7.660000  ,38.408162 ,25.511633 ,7.994664  ,8.000000  ,0.003542  
7.660000  ,38.408162 ,25.511633 ,7.994664  ,8.000000  ,0.003542  
7.680000  ,38.320354 ,25.645265 ,7.995159  ,8.000000  ,0.000964  
7.680000  ,38.320354 ,25.645265 ,7.995159  ,8.000000  ,0.000964  
7.700000  ,38.232254 ,25.778715 ,7.995609  ,8.000000  ,0.002002  
7.700000  ,38.232254 ,25.778715 ,7.995609  ,8.000000  ,0.002002  
7.720000  ,38.143697 ,25.911872 ,7.996016  ,8.000000  ,0.005152  
7.720000  ,38.143697 ,25.911872 ,7.996016  ,8.000000  ,0.005152  
7.740000  ,38.054514 ,26.044620 ,7.996386  ,8.000000  ,0.008820  
7.740000  ,38.054514 ,26.044620 ,7.996386  ,8.000000  ,0.008820  
7.760000  ,37.964607 ,26.176887 ,7.996722  ,8.000000  ,0.011950  
7.760000  ,37.964607 ,26.176887 ,7.996722  ,8.000000  ,0.011950  
7.780000  ,37.873960 ,26.308656 ,7.997026  ,8.000000  ,0.014852  
7.780000  ,37.873960 ,26.308656 ,7.997026  ,8.000000  ,0.014852  
7.800000  ,37.782531 ,26.439890 ,7.997302  ,8.000000  ,0.017464  
7.800000  ,37.782531 ,26.439890 ,7.997302  ,8.000000  ,0.017464  
7.820000  ,37.690263 ,26.570543 ,7.997553  ,8.000000  ,0.019714  
7.820000  ,37.690263 ,26.570543 ,7.997553  ,8.000000  ,0.019714  
7.840000  ,37.597139 ,26.700593 ,7.997780  ,8.000000  ,0.022211  
7.840000  ,37.597139 ,26.700593 ,7.997780  ,8.000000  ,0.022211  
7.860000  ,37.503169 ,26.830037 ,7.997986  ,8.000000  ,0.024029  
7.860000  ,37.503169 ,26.830037 ,7.997986  ,8.000000  ,0.024029  
7.880000  ,37.408378 ,26.958888 ,7.998173  ,8.000000  ,0.025575  
7.880000  ,37.408378 ,26.958888 ,7.998173  ,8.000000  ,0.025575  
7.900000  ,37.312804 ,27.087163 ,7.998343  ,8.000000  ,0.026905  
7.900000  ,37.312804 ,27.087163 ,7.998343  ,8.000000  ,0.026905  
7.920000  ,37.216488 ,27.214885 ,7.998496  ,8.000000  ,0.028086  
7.920000  ,37.216488 ,27.214885 ,7.998496  ,8.000000  ,0.028086  
7.940000  ,37.119471 ,27.342080 ,7.998636  ,8.000000  ,0.029884  
7.940000  ,37.119471 ,27.342080 ,7.998636  ,8.000000  ,0.029884  
7.960000  ,37.021796 ,27.468773 ,7.998763  ,8.000000  ,0.031267  
7.960000  ,37.021796 ,27.468773 ,7.998763  ,8.000000  ,0.031267  
7.980000  ,36.923500 ,27.594988 ,7.998878  ,8.000000  ,0.032703  
7.980000  ,36.923500 ,27.594988 ,7.998878  ,8.000000  ,0.032703  
8.000000  ,36.824619 ,27.720748 ,7.998982  ,8.000000  ,0.034248  
8.000000  ,36.824619 ,27.720748 ,7.998982  ,8.000000  ,0.034248  
8.020000  ,36.725059 ,27.845975 ,7.999076  ,8.000000  ,0.035793  
8.020000  ,36.725059 ,27.845975 ,7.999076  ,8.000000  ,0.035793  
8.040000  ,36.624716 ,27.970576 ,7.999162  ,8.000000  ,0.037972  
8.040000  ,36.624716 ,27.970576 ,7.999162  ,8.000000  ,0.037972  
8.060000  ,36.523570 ,28.094528 ,7.999240  ,8.000000  ,0.039558  
8.060000  ,36.523570 ,28.094528 ,7.999240  ,8.000000  ,0.039558  
8.080000  ,36.421567 ,28.217779 ,7.999310  ,8.000000  ,0.040939  
8.080000  ,36.421567 ,28.217779 ,7.999310  ,8.000000  ,0.040939  
8.100000  ,36.318640 ,28.340260 ,7.999374  ,8.000000  ,0.042025  
8.100000  ,36.318640 ,28.340260 ,7.999374  ,8.000000  ,0.042025  
8.120000  ,36.214713 ,28.461896 ,7.999433  ,8.000000  ,0.042715  
8.120000  ,36.214713 ,28.461896 ,7.999433  ,8.000000  ,0.042715  
8.140000  ,36.109830 ,28.582709 ,7.999485  ,8.000000  ,0.043864  
8.140000  ,36.109830 ,28.582709 ,7.999485  ,8.000000  ,0.043864  
8.160000  ,36.004045 ,28.702736 ,7.999533  ,8.000000  ,0.044273  
8.160000  ,36.004045 ,28.702736 ,7.999533  ,8.000000  ,0.044273  
8.180000  ,35.897337 ,28.821944 ,7.999576  ,8.000000  ,0.044389  
8.180000  ,35.897337 ,28.821944 ,7.999576  ,8.000000  ,0.044389  
8.200000  ,35.789716 ,28.940329 ,7.999616  ,8.000000  ,0.044229  
8.200000  ,35.789716 ,28.940329 ,7.999616  ,8.000000  ,0.044229  
8.220000  ,35.681215 ,29.057909 ,7.999651  ,8.000000  ,0.043837  
8.220000  ,35.681215 ,29.057909 ,7.999651  ,8.000000  ,0.043837  
8.240000  ,35.571880 ,29.174715 ,7.999684  ,8.000000  ,0.044135  
8.240000  ,35.571880 ,29.174715 ,7.999684  ,8.000000  ,0.044135  
8.260000  ,35.461763 ,29.290784 ,7.999713  ,8.000000  ,0.043836  
8.260000  ,35.461763 ,29.290784 ,7.999713  ,8.000000  ,0.043836  
8.280000  ,35.350917 ,29.406159 ,7.999740  ,8.000000  ,0.043528  
8.280000  ,35.350917 ,29.406159 ,7.999740  ,8.000000  ,0.043528  
8.300000  ,35.239393 ,29.520880 ,7.999764  ,8.000000  ,0.043289  
8.300000  ,35.239393 ,29.520880 ,7.999764  ,8.000000  ,0.043289  
8.320000  ,35.127240 ,29.634986 ,7.999786  ,8.000000  ,0.043191  
8.320000  ,35.127240 ,29.634986 ,7.999786  ,8.000000  ,0.043191  
8.340000  ,35.014390 ,29.748403 ,7.999806  ,8.000000  ,0.044052  
8.340000  ,35.014390 ,29.748403 ,7.999806  ,8.000000  ,0.044052  
8.360000  ,34.900762 ,29.861042 ,7.999824  ,8.000000  ,0.044308  
8.360000  ,34.900762 ,29.861042 ,7.999824  ,8.000000  ,0.044308  
8.380000  ,34.786352 ,29.972885 ,7.999840  ,8.000000  ,0.044504  
8.380000  ,34.786352 ,29.972885 ,7.999840  ,8.000000  ,0.044504  
8.400000  ,34.671124 ,30.083887 ,7.999855  ,8.000000  ,0.044590  
8.400000  ,34.671124 ,30.083887 ,7.999855  ,8.000000  ,0.044590  
8.420000  ,34.555027 ,30.193981 ,7.999868  ,8.000000  ,0.044488  
8.420000  ,34.555027 ,30.193981 ,7.999868  ,8.000000  ,0.044488  
8.440000  ,34.438004 ,30.303089 ,7.999881  ,8.000000  ,0.045070  
8.440000  ,34.438004 ,30.303089 ,7.999881  ,8.000000  ,0.045070  
8.460000  ,34.320101 ,30.411247 ,7.999892  ,8.000000  ,0.044864  
8.460000  ,34.320101 ,30.411247 ,7.999892  ,8.000000  ,0.044864  
8.480000  ,34.201376 ,30.518501 ,7.999902  ,8.000000  ,0.044530  
8.480000  ,34.201376 ,30.518501 ,7.999902  ,8.000000  ,0.044530  
8.500000  ,34.081812 ,30.624820 ,7.999911  ,8.000000  ,0.044043  
8.500000  ,34.081812 ,30.624820 ,7.999911  ,8.000000  ,0.044043  
8.520000  ,33.961426 ,30.730208 ,7.999919  ,8.000000  ,0.043420  
8.520000  ,33.961426 ,30.730208 ,7.999919  ,8.000000  ,0.043420  
8.540000  ,33.840250 ,30.834687 ,7.999927  ,8.000000  ,0.043694  
8.540000  ,33.840250 ,30.834687 ,7.999927  ,8.000000  ,0.043694  
8.560000  ,33.718329 ,30.938295 ,7.999933  ,8.000000  ,0.043333  
8.560000  ,33.718329 ,30.938295 ,7.999933  ,8.000000  ,0.043333  
8.580000  ,33.595712 ,31.041079 ,7.999940  ,8.000000  ,0.043015  
8.580000  ,33.595712 ,31.041079 ,7.999940  ,8.000000  ,0.043015  
8.600000  ,33.472447 ,31.143085 ,7.999945  ,8.000000  ,0.042816  
8.600000  ,33.472447 ,31.143085 ,7.999945  ,8.000000  ,0.042816  
8.620000  ,33.348583 ,31.244364 ,7.999950  ,8.000000  ,0.042806  
8.620000  ,33.348583 ,31.244364 ,7.999950  ,8.000000  ,0.042806  
8.640000  ,33.224064 ,31.344835 ,7.999955  ,8.000000  ,0.043924  
8.640000  ,33.224064 ,31.344835 ,7.999955  ,8.000000  ,0.043924  
8.660000  ,33.098824 ,31.444408 ,7.999959  ,8.000000  ,0.044409  
8.660000  ,33.098824 ,31.444408 ,7.999959  ,8.000000  ,0.044409  
8.680000  ,32.972866 ,31.543070 ,7.999963  ,8.000000  ,0.044897  
8.680000  ,32.972866 ,31.543070 ,7.999963  ,8.000000  ,0.044897  
8.700000  ,32.846164 ,31.640775 ,7.999966  ,8.000000  ,0.045349  
8.700000  ,32.846164 ,31.640775 ,7.999966  ,8.000000  ,0.045349  
8.720000  ,32.718680 ,31.737457 ,7.999969  ,8.000000  ,0.045693  
8.720000  ,32.718680 ,31.737457 ,7.999969  ,8.000000  ,0.045693  
8.740000  ,32.590367 ,31.833036 ,7.999972  ,8.000000  ,0.046995  
8.740000  ,32.590367 ,31.833036 ,7.999972  ,8.000000  ,0.046995  
8.760000  ,32.461179 ,31.927429 ,7.999975  ,8.000000  ,0.047381  
8.760000  ,32.461179 ,31.927429 ,7.999975  ,8.000000  ,0.047381  
8.780000  ,32.331164 ,32.020680 ,7.999977  ,8.000000  ,0.047632  
8.780000  ,32.331164 ,32.020680 ,7.999977  ,8.000000  ,0.047632  
8.800000  ,32.200378 ,32.112848 ,7.999979  ,8.000000  ,0.047859  
8.800000  ,32.200378 ,32.112848 ,7.999979  ,8.000000  ,0.047859  
8.820000  ,32.068820 ,32.203909 ,7.999981  ,8.000000  ,0.048094  
8.820000  ,32.068820 ,32.203909 ,7.999981  ,8.000000  ,0.048094  
8.840000  ,31.936510 ,32.293875 ,7.999983  ,8.000000  ,0.049516  
8.840000  ,31.936510 ,32.293875 ,7.999983  ,8.000000  ,0.049516  
8.860000  ,31.803488 ,32.382785 ,7.999985  ,8.000000  ,0.050207  
8.860000  ,31.803488 ,32.382785 ,7.999985  ,8.000000  ,0.050207  
8.880000  ,31.669799 ,32.470688 ,7.999986  ,8.000000  ,0.050953  
8.880000  ,31.669799 ,32.470688 ,7.999986  ,8.000000  ,0.050953  
8.900000  ,31.535492 ,32.557645 ,7.999987  ,8.000000  ,0.051791  
8.900000  ,31.535492 ,32.557645 ,7.999987  ,8.000000  ,0.051791  
8.920000  ,31.400531 ,32.643583 ,7.999988  ,8.000000  ,0.052609  
8.920000  ,31.400531 ,32.643583 ,7.999988  ,8.000000  ,0.052609  
8.940000  ,31.264872 ,32.728415 ,7.999990  ,8.000000  ,0.054343  
8.940000  ,31.264872 ,32.728415 ,7.999990  ,8.000000  ,0.054343  
8.960000  ,31.128531 ,32.812145 ,7.999991  ,8.000000  ,0.055267  
8.960000  ,31.128531 ,32.812145 ,7.999991  ,8.000000  ,0.055267  
8.980000  ,30.991499 ,32.894740 ,7.999991  ,8.000000  ,0.056017  
8.980000  ,30.991499 ,32.894740 ,7.999991  ,8.000000  ,0.056017  
9.000000  ,30.853755 ,32.976143 ,7.999992  ,8.000000  ,0.056543  
9.000000  ,30.853755 ,32.976143 ,7.999992  ,8.000000  ,0.056543  
9.020000  ,30.715273 ,33.056283 ,7.999993  ,8.000000  ,0.056778  
9.020000  ,30.715273 ,33.056283 ,7.999993  ,8.000000  ,0.056778  
9.040000  ,30.576024 ,33.135084 ,7.999994  ,8.000000  ,0.057853  
9.040000  ,30.576024 ,33.135084 ,7.999994  ,8.000000  ,0.057853  
9.060000  ,30.435982 ,33.212466 ,7.999994  ,8.000000  ,0.057826  
9.060000  ,30.435982 ,33.212466 ,7.999994  ,8.000000  ,0.057826  
9.080000  ,30.295125 ,33.288355 ,7.999995  ,8.000000  ,0.057387  
9.080000  ,30.295125 ,33.288355 ,7.999995  ,8.000000  ,0.057387  
9.100000  ,30.153509 ,33.362816 ,7.999995  ,8.000000  ,0.056659  
9.100000  ,30.153509 ,33.362816 ,7.999995  ,8.000000  ,0.056659  
9.120000  ,30.011196 ,33.435938 ,7.999996  ,8.000000  ,0.055784  
9.120000  ,30.011196 ,33.435938 ,7.999996  ,8.000000  ,0.055784  
9.140000  ,29.868200 ,33.507715 ,7.999996  ,8.000000  ,0.056284  
9.140000  ,29.868200 ,33.507715 ,7.999996  ,8.000000  ,0.056284  
9.160000  ,29.724555 ,33.578184 ,7.999996  ,7.955118  ,0.055931  
9.160000  ,29.724555 ,33.578184 ,7.999996  ,7.955118  ,0.055931  
9.180000  ,29.580304 ,33.647404 ,7.999997  ,7.851128  ,0.055753  
9.180000  ,29.580304 ,33.647404 ,7.999997  ,7.851128  ,0.055753  
9.200000  ,29.435466 ,33.715288 ,7.991461  ,7.746655  ,0.055718  
9.200000  ,29.435466 ,33.715288 ,7.991461  ,7.746655  ,0.055718  
9.220000  ,29.290305 ,33.781619 ,7.959172  ,7.642065  ,0.055786  
9.220000  ,29.290305 ,33.781619 ,7.959172  ,7.642065  ,0.055786  
9.240000  ,29.145339 ,33.846180 ,7.902110  ,7.642065  ,0.057821  
9.240000  ,29.145339 ,33.846180 ,7.902110  ,7.642065  ,0.057821  
9.260000  ,29.000941 ,33.908767 ,7.828706  ,7.537658  ,0.058896  
9.260000  ,29.000941 ,33.908767 ,7.828706  ,7.537658  ,0.058896  
9.280000  ,28.857244 ,33.969225 ,7.764460  ,7.432868  ,0.060022  
9.280000  ,28.857244 ,33.969225 ,7.764460  ,7.432868  ,0.060022  
9.300000  ,28.713913 ,34.027553 ,7.702470  ,7.328078  ,0.061054  
9.300000  ,28.713913 ,34.027553 ,7.702470  ,7.328078  ,0.061054  
9.320000  ,28.571139 ,34.083520 ,7.625807  ,7.223236  ,0.061825  
9.320000  ,28.571139 ,34.083520 ,7.625807  ,7.223236  ,0.061825  
9.340000  ,28.429120 ,34.136891 ,7.539461  ,7.223236  ,0.064841  
9.340000  ,28.429120 ,34.136891 ,7.539461  ,7.223236  ,0.064841  
9.360000  ,28.287980 ,34.187448 ,7.446757  ,7.117779  ,0.065533  
9.360000  ,28.287980 ,34.187448 ,7.446757  ,7.117779  ,0.065533  
9.380000  ,28.147698 ,34.235004 ,7.369816  ,7.012148  ,0.065400  
9.380000  ,28.147698 ,34.235004 ,7.369816  ,7.012148  ,0.065400  
9.400000  ,28.007894 ,34.279659 ,7.299301  ,7.012148  ,0.066419  
9.400000  ,28.007894 ,34.279659 ,7.299301  ,7.012148  ,0.066419  
9.420000  ,27.868787 ,34.321372 ,7.216726  ,6.905771  ,0.065633  
9.420000  ,27.868787 ,34.321372 ,7.216726  ,6.905771  ,0.065633  
9.440000  ,27.730500 ,34.360040 ,7.146305  ,6.798410  ,0.063866  
9.440000  ,27.730500 ,34.360040 ,7.146305  ,6.798410  ,0.063866  
9.460000  ,27.592772 ,34.395967 ,7.079892  ,6.690650  ,0.061282  
9.460000  ,27.592772 ,34.395967 ,7.079892  ,6.690650  ,0.061282  
9.480000  ,27.455877 ,34.429166 ,6.999535  ,6.690650  ,0.060883  
9.480000  ,27.455877 ,34.429166 ,6.999535  ,6.690650  ,0.060883  
9.500000  ,27.320111 ,34.459703 ,6.909807  ,6.581963  ,0.058225  
9.500000  ,27.320111 ,34.459703 ,6.909807  ,6.581963  ,0.058225  
9.520000  ,27.185596 ,34.487712 ,6.834368  ,6.472908  ,0.054983  
9.520000  ,27.185596 ,34.487712 ,6.834368  ,6.472908  ,0.054983  
9.540000  ,27.051984 ,34.513417 ,6.764225  ,6.472908  ,0.054182  
9.540000  ,27.051984 ,34.513417 ,6.764225  ,6.472908  ,0.054182  
9.560000  ,26.919545 ,34.536987 ,6.680743  ,6.363720  ,0.051717  
9.560000  ,26.919545 ,34.536987 ,6.680743  ,6.363720  ,0.051717  
9.580000  ,26.788457 ,34.558616 ,6.609201  ,6.254523  ,0.049081  
9.580000  ,26.788457 ,34.558616 ,6.609201  ,6.254523  ,0.049081  
9.600000  ,26.658385 ,34.578522 ,6.541518  ,6.254523  ,0.049613  
9.600000  ,26.658385 ,34.578522 ,6.541518  ,6.254523  ,0.049613  
9.620000  ,26.529566 ,34.596601 ,6.459547  ,6.146030  ,0.048544  
9.620000  ,26.529566 ,34.596601 ,6.459547  ,6.146030  ,0.048544  
9.640000  ,26.402148 ,34.612823 ,6.388973  ,6.038221  ,0.047193  
9.640000  ,26.402148 ,34.612823 ,6.388973  ,6.038221  ,0.047193  
9.660000  ,26.275774 ,34.627196 ,6.322056  ,6.038221  ,0.049368  
9.660000  ,26.275774 ,34.627196 ,6.322056  ,6.038221  ,0.049368  
9.680000  ,26.150700 ,34.639720 ,6.240959  ,5.931602  ,0.049280  
9.680000  ,26.150700 ,34.639720 ,6.240959  ,5.931602  ,0.049280  
9.700000  ,26.027050 ,34.650083 ,6.171172  ,5.826447  ,0.048363  
9.700000  ,26.027050 ,34.650083 ,6.171172  ,5.826447  ,0.048363  
9.720000  ,25.904482 ,34.658234 ,6.105128  ,5.826447  ,0.051523  
9.720000  ,25.904482 ,34.658234 ,6.105128  ,5.826447  ,0.051523  
9.740000  ,25.783249 ,34.664043 ,6.025396  ,5.722773  ,0.050815  
9.740000  ,25.783249 ,34.664043 ,6.025396  ,5.722773  ,0.050815  
9.760000  ,25.663510 ,34.667359 ,5.956913  ,5.722773  ,0.052745  
9.760000  ,25.663510 ,34.667359 ,5.956913  ,5.722773  ,0.052745  
9.780000  ,25.544948 ,34.668019 ,5.892285  ,5.620892  ,0.051520  
9.780000  ,25.544948 ,34.668019 ,5.892285  ,5.620892  ,0.051520  
9.800000  ,25.427738 ,34.665906 ,5.833935  ,5.620892  ,0.051529  
9.800000  ,25.427738 ,34.665906 ,5.833935  ,5.620892  ,0.051529  
9.820000  ,25.311659 ,34.661157 ,5.776292  ,5.520434  ,0.049332  
9.820000  ,25.311659 ,34.661157 ,5.776292  ,5.520434  ,0.049332  
9.840000  ,25.196927 ,34.653906 ,5.722800  ,5.421101  ,0.045385  
9.840000  ,25.196927 ,34.653906 ,5.722800  ,5.421101  ,0.045385  
9.860000  ,25.083346 ,34.644269 ,5.668614  ,5.421101  ,0.044887  
9.860000  ,25.083346 ,34.644269 ,5.668614  ,5.421101  ,0.044887  
9.880000  ,24.971237 ,34.632365 ,5.598714  ,5.322721  ,0.040375  
9.880000  ,24.971237 ,34.632365 ,5.598714  ,5.322721  ,0.040375  
9.900000  ,24.860790 ,34.618378 ,5.537575  ,5.322721  ,0.039230  
9.900000  ,24.860790 ,34.618378 ,5.537575  ,5.322721  ,0.039230  
9.920000  ,24.751683 ,34.602652 ,5.478770  ,5.224667  ,0.035148  
9.920000  ,24.751683 ,34.602652 ,5.478770  ,5.224667  ,0.035148  
9.940000  ,24.644090 ,34.585139 ,5.425054  ,5.224667  ,0.034600  
9.940000  ,24.644090 ,34.585139 ,5.425054  ,5.224667  ,0.034600  
9.960000  ,24.537797 ,34.565816 ,5.371179  ,5.126465  ,0.031597  
9.960000  ,24.537797 ,34.565816 ,5.371179  ,5.126465  ,0.031597  
9.980000  ,24.433000 ,34.544759 ,5.320746  ,5.126465  ,0.032025  
9.980000  ,24.433000 ,34.544759 ,5.320746  ,5.126465  ,0.032025  
10.000000 ,24.329492 ,34.522041 ,5.268995  ,5.027507  ,0.030637  
10.000000 ,24.329492 ,34.522041 ,5.268995  ,5.027507  ,0.030637  
10.020000 ,24.227534 ,34.497535 ,5.219933  ,4.927955  ,0.027239  
10.020000 ,24.227534 ,34.497535 ,5.219933  ,4.927955  ,0.027239  
10.040000 ,24.126994 ,34.471077 ,5.168937  ,4.927955  ,0.032472  
10.040000 ,24.126994 ,34.471077 ,5.168937  ,4.927955  ,0.032472  
10.060000 ,24.028246 ,34.442609 ,5.101319  ,4.828408  ,0.030059  
10.060000 ,24.028246 ,34.442609 ,5.101319  ,4.828408  ,0.030059  
10.080000 ,23.931542 ,34.412125 ,5.041643  ,4.828408  ,0.036121  
10.080000 ,23.931542 ,34.412125 ,5.041643  ,4.828408  ,0.036121  
10.100000 ,23.836768 ,34.379223 ,4.983575  ,4.729549  ,0.033831  
10.100000 ,23.836768 ,34.379223 ,4.983575  ,4.729549  ,0.033831  
10.120000 ,23.744099 ,34.344089 ,4.930163  ,4.729549  ,0.040020  
10.120000 ,23.744099 ,34.344089 ,4.930163  ,4.729549  ,0.040020  
10.140000 ,23.653521 ,34.306323 ,4.876333  ,4.631957  ,0.037107  
10.140000 ,23.653521 ,34.306323 ,4.876333  ,4.631957  ,0.037107  
10.160000 ,23.565239 ,34.266156 ,4.825806  ,4.631957  ,0.042810  
10.160000 ,23.565239 ,34.266156 ,4.825806  ,4.631957  ,0.042810  
10.180000 ,23.479285 ,34.223244 ,4.774110  ,4.631957  ,0.044998  
10.180000 ,23.479285 ,34.223244 ,4.774110  ,4.631957  ,0.044998  
10.200000 ,23.395852 ,34.177894 ,4.725178  ,4.536378  ,0.043208  
10.200000 ,23.395852 ,34.177894 ,4.725178  ,4.536378  ,0.043208  
10.220000 ,23.314916 ,34.129774 ,4.693089  ,4.536378  ,0.044270  
10.220000 ,23.314916 ,34.129774 ,4.693089  ,4.536378  ,0.044270  
10.240000 ,23.236304 ,34.079073 ,4.653867  ,4.443028  ,0.040324  
10.240000 ,23.236304 ,34.079073 ,4.653867  ,4.443028  ,0.040324  
10.260000 ,23.160224 ,34.026202 ,4.613424  ,4.443028  ,0.040588  
10.260000 ,23.160224 ,34.026202 ,4.613424  ,4.443028  ,0.040588  
10.280000 ,23.086510 ,33.971326 ,4.569148  ,4.353022  ,0.035094  
10.280000 ,23.086510 ,33.971326 ,4.569148  ,4.353022  ,0.035094  
10.300000 ,23.015182 ,33.914940 ,4.525735  ,4.353022  ,0.035462  
10.300000 ,23.015182 ,33.914940 ,4.525735  ,4.353022  ,0.035462  
10.320000 ,22.946073 ,33.857090 ,4.480146  ,4.268734  ,0.029222  
10.320000 ,22.946073 ,33.857090 ,4.480146  ,4.268734  ,0.029222  
10.340000 ,22.879255 ,33.798088 ,4.436387  ,4.268734  ,0.030437  
10.340000 ,22.879255 ,33.798088 ,4.436387  ,4.268734  ,0.030437  
10.360000 ,22.814507 ,33.737986 ,4.391659  ,4.189962  ,0.023575  
10.360000 ,22.814507 ,33.737986 ,4.391659  ,4.189962  ,0.023575  
10.380000 ,22.751868 ,33.677055 ,4.349345  ,4.189962  ,0.026247  
10.380000 ,22.751868 ,33.677055 ,4.349345  ,4.189962  ,0.026247  
10.400000 ,22.691301 ,33.615133 ,4.306614  ,4.189962  ,0.026741  
10.400000 ,22.691301 ,33.615133 ,4.306614  ,4.189962  ,0.026741  
10.420000 ,22.632837 ,33.552461 ,4.266460  ,4.120426  ,0.023088  
10.420000 ,22.632837 ,33.552461 ,4.266460  ,4.120426  ,0.023088  
10.440000 ,22.576374 ,33.488858 ,4.240128  ,4.120426  ,0.025074  
10.440000 ,22.576374 ,33.488858 ,4.240128  ,4.120426  ,0.025074  
10.460000 ,22.521884 ,33.424205 ,4.209634  ,4.060866  ,0.020697  
10.460000 ,22.521884 ,33.424205 ,4.209634  ,4.060866  ,0.020697  
10.480000 ,22.469498 ,33.358712 ,4.178926  ,4.060866  ,0.024045  
10.480000 ,22.469498 ,33.358712 ,4.178926  ,4.060866  ,0.024045  
10.500000 ,22.419358 ,33.292184 ,4.147461  ,4.008955  ,0.018151  
10.500000 ,22.419358 ,33.292184 ,4.147461  ,4.008955  ,0.018151  
10.520000 ,22.371738 ,33.224654 ,4.117653  ,4.008955  ,0.022201  
10.520000 ,22.371738 ,33.224654 ,4.117653  ,4.008955  ,0.022201  
10.540000 ,22.326930 ,33.155867 ,4.088232  ,4.008955  ,0.023201  
10.540000 ,22.326930 ,33.155867 ,4.088232  ,4.008955  ,0.023201  
10.560000 ,22.284705 ,33.086189 ,4.060943  ,3.966572  ,0.017760  
