# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271934 ,0.109702  ,7.996244  ,8.000000  ,0.000000  ,-0.016643 ,100.000000,0.004189  ,1.173445  
0.000000  ,-0.271934 ,0.109702  ,7.996244  ,8.000000  ,0.000000  ,-0.003269 ,100.000000,0.004189  ,6.438928  
0.020000  ,-0.112736 ,0.124966  ,7.996593  ,8.000000  ,0.000000  ,-0.013537 ,100.000000,-0.007600 ,1.504473  
0.040000  ,0.046403  ,0.140906  ,7.996909  ,8.000000  ,0.041697  ,0.038001  ,0.000000  ,-0.021454 ,1.747231  
0.060000  ,0.205487  ,0.157444  ,7.997196  ,8.000000  ,0.034100  ,-0.021015 ,0.100000  ,-0.032939 ,1.863314  
0.080000  ,0.364525  ,0.174466  ,7.997456  ,8.000000  ,0.017100  ,-0.000463 ,0.200000  ,-0.041843 ,1.806415  
0.100000  ,0.523521  ,0.191924  ,7.997693  ,8.000000  ,0.014105  ,-0.021640 ,0.300000  ,-0.036614 ,1.588521  
0.120000  ,0.682511  ,0.209478  ,7.997907  ,8.000000  ,0.009247  ,-0.012226 ,0.300000  ,-0.038966 ,1.191913  
0.140000  ,0.841512  ,0.226964  ,7.998101  ,8.000000  ,0.004000  ,-0.034153 ,0.400000  ,-0.037214 ,0.619396  
0.160000  ,1.000546  ,0.244185  ,7.998277  ,8.000000  ,0.001808  ,-0.028008 ,0.510000  ,-0.031933 ,0.049327  
0.180000  ,1.159636  ,0.260911  ,7.998437  ,8.000000  ,0.006273  ,-0.038805 ,0.610000  ,-0.023513 ,0.750695  
0.200000  ,1.318804  ,0.276913  ,7.998582  ,8.000000  ,0.010052  ,-0.008924 ,0.710000  ,-0.011269 ,1.436576  
0.220000  ,1.478048  ,0.292168  ,7.998714  ,8.000000  ,0.013443  ,-0.011272 ,0.710000  ,-0.002803 ,2.013925  
0.240000  ,1.637374  ,0.306568  ,7.998833  ,8.000000  ,0.016002  ,-0.031718 ,0.810000  ,0.005035  ,2.412784  
0.260000  ,1.796788  ,0.319980  ,7.998942  ,8.000000  ,0.017643  ,-0.018226 ,0.910000  ,0.012507  ,2.651970  
0.280000  ,1.956289  ,0.332350  ,7.999040  ,8.000000  ,0.018381  ,0.004835  ,1.010000  ,0.019498  ,2.765324  
0.300000  ,2.115853  ,0.343903  ,7.999129  ,8.000000  ,0.018485  ,0.025666  ,1.110000  ,0.016349  ,2.707821  
0.320000  ,2.275472  ,0.354687  ,7.999210  ,8.000000  ,0.018211  ,0.017294  ,1.110000  ,0.017064  ,2.463875  
0.340000  ,2.435137  ,0.364788  ,7.999283  ,8.000000  ,0.017356  ,-0.010366 ,1.210000  ,0.015635  ,2.101541  
