# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237053 ,0.102678  ,7.995683  ,8.000000  ,0.000000  ,0.027691  ,100.000000,0.002797  ,1.797488  
0.000000  ,-0.237053 ,0.102678  ,7.995683  ,8.000000  ,0.000000  ,-0.043409 ,100.000000,0.002797  ,6.760932  
0.020000  ,-0.077800 ,0.117240  ,7.996084  ,8.000000  ,0.057812  ,-0.003444 ,0.000000  ,-0.000431 ,2.041727  
0.040000  ,0.081385  ,0.132610  ,7.996447  ,8.000000  ,0.052092  ,-0.020604 ,0.000000  ,-0.012598 ,2.166404  
0.060000  ,0.240493  ,0.148827  ,7.996777  ,8.000000  ,0.043140  ,0.046445  ,0.100000  ,-0.023952 ,2.206333  
0.080000  ,0.399520  ,0.165877  ,7.997076  ,8.000000  ,0.028712  ,-0.014817 ,0.200000  ,-0.035511 ,2.179208  
0.100000  ,0.558492  ,0.183488  ,7.997348  ,8.000000  ,0.025294  ,0.009394  ,0.300000  ,-0.044454 ,2.026668  
0.120000  ,0.717415  ,0.201580  ,7.997594  ,8.000000  ,0.020509  ,-0.001055 ,0.400000  ,-0.037679 ,1.722183  
0.140000  ,0.876318  ,0.219889  ,7.997817  ,8.000000  ,0.013530  ,0.030894  ,0.400000  ,-0.040931 ,1.274260  
0.160000  ,1.035235  ,0.238108  ,7.998020  ,8.000000  ,0.006909  ,0.045713  ,0.510000  ,-0.039642 ,0.668356  
0.180000  ,1.194190  ,0.256028  ,7.998204  ,8.000000  ,0.000000  ,0.025371  ,0.610000  ,-0.034382 ,0.054004  
0.200000  ,1.353210  ,0.273400  ,7.998371  ,8.000000  ,0.003994  ,-0.015336 ,0.710000  ,-0.025559 ,0.819908  
0.220000  ,1.512303  ,0.290119  ,7.998522  ,8.000000  ,0.008817  ,0.044787  ,0.810000  ,-0.013507 ,1.528456  
0.240000  ,1.671475  ,0.306095  ,7.998659  ,8.000000  ,0.013016  ,-0.072344 ,0.810000  ,-0.006503 ,2.082377  
0.260000  ,1.830740  ,0.321142  ,7.998784  ,8.000000  ,0.016342  ,0.007119  ,0.910000  ,0.000470  ,2.468398  
0.280000  ,1.990103  ,0.335130  ,7.998897  ,8.000000  ,0.018759  ,0.020749  ,1.010000  ,0.007610  ,2.725608  
0.300000  ,2.149564  ,0.348000  ,7.998999  ,8.000000  ,0.020242  ,0.014338  ,1.110000  ,0.014737  ,2.876553  
0.320000  ,2.309096  ,0.359962  ,7.999092  ,8.000000  ,0.021004  ,0.004425  ,1.210000  ,0.012578  ,2.867839  
0.340000  ,2.468694  ,0.371047  ,7.999176  ,8.000000  ,0.021348  ,0.027051  ,1.210000  ,0.013921  ,2.677831  
0.360000  ,2.628348  ,0.381324  ,7.999253  ,8.000000  ,0.020982  ,-0.013489 ,1.320000  ,0.013452  ,2.370347  
0.380000  ,2.788047  ,0.390898  ,7.999322  ,8.000000  ,0.020177  ,0.033784  ,1.420000  ,0.011427  ,1.999439  
0.400000  ,2.947781  ,0.399899  ,7.999385  ,8.000000  ,0.019072  ,-0.006538 ,1.520000  ,0.008047  ,1.603763  
0.420000  ,3.107539  ,0.408463  ,7.999442  ,8.000000  ,0.017817  ,0.003558  ,1.620000  ,0.000810  ,1.210011  
0.440000  ,3.267315  ,0.416723  ,7.999494  ,8.000000  ,0.016868  ,-0.023422 ,1.620000  ,-0.003453 ,0.835735  
0.460000  ,3.427101  ,0.424808  ,7.999541  ,8.000000  ,0.015870  ,-0.046538 ,1.720000  ,-0.008684 ,0.491632  
0.480000  ,3.586891  ,0.432835  ,7.999584  ,8.000000  ,0.015138  ,0.058830  ,1.820000  ,-0.014861 ,0.183378  
0.500000  ,3.746681  ,0.440884  ,7.999622  ,8.000000  ,0.014759  ,0.040754  ,1.920000  ,-0.021629 ,0.077683  
0.520000  ,3.906478  ,0.448780  ,7.999657  ,8.000000  ,0.014564  ,0.007041  ,2.020000  ,-0.022441 ,0.213004  
0.540000  ,4.066283  ,0.456541  ,7.999689  ,8.000000  ,0.014897  ,-0.036973 ,2.020000  ,-0.023903 ,0.182768  
0.560000  ,4.226096  ,0.464156  ,7.999718  ,8.000000  ,0.015213  ,-0.007780 ,2.130000  ,-0.023723 ,0.038052  
0.580000  ,4.385919  ,0.471571  ,7.999744  ,8.000000  ,0.015670  ,-0.059228 ,2.230000  ,-0.022110 ,0.175648  
0.600000  ,4.545755  ,0.478714  ,7.999768  ,8.000000  ,0.016189  ,0.026643  ,2.330000  ,-0.019216 ,0.425073  
0.620000  ,4.705606  ,0.485496  ,7.999789  ,8.000000  ,0.016683  ,-0.037338 ,2.430000  ,-0.014368 ,0.686589  
0.640000  ,4.865477  ,0.491830  ,7.999809  ,8.000000  ,0.017343  ,-0.021547 ,2.430000  ,-0.010233 ,0.944015  
0.660000  ,5.025368  ,0.497626  ,7.999827  ,8.000000  ,0.017582  ,-0.032110 ,2.530000  ,-0.005175 ,1.186845  
0.680000  ,5.185281  ,0.502801  ,7.999843  ,8.000000  ,0.017501  ,-0.031006 ,2.630000  ,0.000690  ,1.408811  
0.700000  ,5.345214  ,0.507306  ,7.999857  ,8.000000  ,0.017042  ,-0.070552 ,2.730000  ,0.006870  ,1.597479  
0.720000  ,5.505161  ,0.511338  ,7.999871  ,8.000000  ,0.016384  ,-0.029275 ,2.830000  ,0.006624  ,-1.672934 
0.740000  ,5.665119  ,0.514901  ,7.999883  ,8.000000  ,0.015748  ,0.015255  ,2.830000  ,0.007378  ,-1.593875 
0.760000  ,5.825086  ,0.518024  ,7.999894  ,8.000000  ,0.014771  ,-0.024716 ,2.940000  ,0.005912  ,-1.409892 
0.780000  ,5.985060  ,0.520771  ,7.999903  ,8.000000  ,0.013680  ,-0.008588 ,3.040000  ,0.002314  ,-1.165054 
0.800000  ,6.145039  ,0.523227  ,7.999912  ,8.000000  ,0.012594  ,0.018244  ,3.140000  ,-0.003374 ,-0.891302 
0.820000  ,6.305022  ,0.525488  ,7.999921  ,8.000000  ,0.011660  ,-0.019565 ,3.240000  ,-0.008575 ,0.611085  
0.840000  ,6.465006  ,0.527649  ,7.999928  ,8.000000  ,0.011600  ,-0.018814 ,3.240000  ,-0.016224 ,0.339539  
0.860000  ,6.624990  ,0.529776  ,7.999935  ,8.000000  ,0.011735  ,-0.036003 ,3.340000  ,-0.025542 ,0.095523  
0.880000  ,6.784977  ,0.531691  ,7.999941  ,8.000000  ,0.012255  ,0.004124  ,3.440000  ,-0.033635 ,0.036532  
0.900000  ,6.944967  ,0.533411  ,7.999946  ,8.000000  ,0.013235  ,0.019705  ,3.540000  ,-0.040726 ,0.012285  
0.920000  ,7.104959  ,0.534925  ,7.999951  ,8.000000  ,0.014723  ,0.005234  ,3.640000  ,-0.037522 ,0.120604  
0.940000  ,7.264954  ,0.536027  ,7.999956  ,8.000000  ,0.017444  ,0.008013  ,3.640000  ,-0.041224 ,0.369907  
0.960000  ,7.424952  ,0.536477  ,7.999960  ,8.000000  ,0.019866  ,-0.019492 ,3.740000  ,-0.041955 ,-0.768632 
0.980000  ,7.584951  ,0.536136  ,7.999964  ,8.000000  ,0.022417  ,-0.016209 ,3.850000  ,-0.040259 ,-1.287812 
1.000000  ,7.744945  ,0.534822  ,7.999967  ,8.000000  ,0.024967  ,-0.038815 ,3.950000  ,-0.036573 ,-1.862631 
1.020000  ,7.904924  ,0.532338  ,7.999970  ,8.000000  ,0.027364  ,-0.088236 ,4.050000  ,-0.025888 ,-2.447673 
1.040000  ,8.064881  ,0.528642  ,7.999973  ,8.000000  ,0.030749  ,0.050192  ,4.050000  ,-0.022224 ,-2.961708 
1.060000  ,8.224804  ,0.523710  ,7.999975  ,8.000000  ,0.033342  ,0.007118  ,4.150000  ,-0.020639 ,-3.321072 
1.080000  ,8.384679  ,0.517424  ,7.999978  ,8.000000  ,0.035764  ,-0.007347 ,4.250000  ,-0.020885 ,-3.521495 
1.100000  ,8.544493  ,0.509717  ,7.999980  ,8.000000  ,0.037987  ,0.028500  ,4.350000  ,-0.022763 ,-3.607599 
1.120000  ,8.704230  ,0.500563  ,7.999982  ,8.000000  ,0.040020  ,-0.040078 ,4.450000  ,-0.023303 ,-3.614159 
1.140000  ,8.863877  ,0.489962  ,7.999983  ,8.000000  ,0.043255  ,0.025181  ,4.450000  ,-0.027117 ,-3.567839 
1.160000  ,9.023423  ,0.477930  ,7.999985  ,8.000000  ,0.045559  ,0.010665  ,4.550000  ,-0.032020 ,-3.488704 
1.180000  ,9.182858  ,0.464497  ,7.999986  ,8.000000  ,0.047847  ,0.035765  ,4.660000  ,-0.037992 ,-3.391534 
1.200000  ,9.342171  ,0.449698  ,7.999988  ,8.000000  ,0.050182  ,-0.029372 ,4.760000  ,-0.045027 ,-3.286932 
1.220000  ,9.501339  ,0.433410  ,7.999989  ,8.000000  ,0.052469  ,-0.000284 ,4.860000  ,-0.045300 ,-3.232991 
1.240000  ,9.660333  ,0.415503  ,7.999990  ,8.000000  ,0.056154  ,0.044069  ,4.860000  ,-0.048209 ,-3.299019 
1.260000  ,9.819133  ,0.395952  ,7.999991  ,8.000000  ,0.058712  ,0.033255  ,4.960000  ,-0.049378 ,-3.481400 
1.280000  ,9.977713  ,0.374695  ,7.999992  ,8.000000  ,0.061100  ,0.046404  ,5.060000  ,-0.049109 ,-3.732268 
1.300000  ,10.136044 ,0.351649  ,7.999992  ,8.000000  ,0.063255  ,-0.080933 ,5.160000  ,-0.047655 ,-4.016818 
1.320000  ,10.294089 ,0.326720  ,7.999993  ,8.000000  ,0.065101  ,-0.012350 ,5.260000  ,-0.042220 ,-4.310488 
1.340000  ,10.451808 ,0.299812  ,7.999994  ,8.000000  ,0.068302  ,0.013332  ,5.260000  ,-0.039359 ,-4.596620 
1.360000  ,10.609161 ,0.270832  ,7.999994  ,8.000000  ,0.069925  ,-0.101490 ,5.360000  ,-0.035818 ,-4.864554 
1.380000  ,10.766100 ,0.239696  ,7.999995  ,8.000000  ,0.071039  ,-0.008316 ,5.470000  ,-0.031692 ,-5.108082 
1.400000  ,10.922614 ,0.206483  ,7.999995  ,8.000000  ,0.071742  ,-0.016721 ,5.570000  ,-0.029088 ,-5.273486 
1.420000  ,11.078695 ,0.171293  ,7.999996  ,7.998046  ,0.072149  ,-0.022882 ,5.670000  ,-0.030130 ,-5.295620 
1.440000  ,11.234318 ,0.134128  ,7.999996  ,7.998046  ,0.074248  ,-0.012786 ,5.670000  ,-0.032378 ,-5.181925 
1.460000  ,11.389467 ,0.095034  ,7.999996  ,7.950785  ,0.074869  ,-0.009981 ,5.770000  ,-0.037115 ,-4.983699 
1.480000  ,11.544137 ,0.054084  ,7.999997  ,7.902500  ,0.075408  ,0.003087  ,5.870000  ,-0.044105 ,-4.738754 
1.500000  ,11.698328 ,0.011366  ,7.999997  ,7.851776  ,0.075978  ,-0.036572 ,5.970000  ,-0.049853 ,-4.474241 
1.520000  ,11.851999 ,-0.033180 ,7.999626  ,7.796983  ,0.076538  ,0.009537  ,6.070000  ,-0.057156 ,-4.260042 
1.540000  ,12.005096 ,-0.079620 ,7.999082  ,7.796983  ,0.079347  ,0.039747  ,6.070000  ,-0.062885 ,-4.174217 
1.560000  ,12.157563 ,-0.127911 ,7.989737  ,7.736139  ,0.080688  ,0.042468  ,6.170000  ,-0.068651 ,-4.224024 
1.580000  ,12.309113 ,-0.177982 ,7.967145  ,7.667054  ,0.082104  ,0.009907  ,6.280000  ,-0.073513 ,-4.399019 
1.600000  ,12.459491 ,-0.229810 ,7.935245  ,7.587295  ,0.083546  ,0.015518  ,6.380000  ,-0.069366 ,-4.682317 
1.620000  ,12.608480 ,-0.283445 ,7.896091  ,7.494308  ,0.084900  ,0.042898  ,6.480000  ,-0.070136 ,-5.062424 
1.640000  ,12.755842 ,-0.339210 ,7.861976  ,7.494308  ,0.088905  ,-0.021194 ,6.480000  ,-0.063257 ,-5.589089 
1.660000  ,12.901651 ,-0.397272 ,7.828031  ,7.385938  ,0.090478  ,-0.064669 ,6.580000  ,-0.050725 ,-6.230383 
