# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237488 ,0.111371  ,7.996718  ,8.000000  ,0.000000  ,0.006888  ,100.000000,-0.012217 ,1.634322  
0.000000  ,-0.237488 ,0.111371  ,7.996718  ,8.000000  ,0.000000  ,0.003533  ,100.000000,-0.012217 ,7.159640  
0.020000  ,-0.078360 ,0.127439  ,7.997023  ,8.000000  ,0.047598  ,0.001364  ,0.000000  ,-0.015055 ,1.846374  
0.040000  ,0.080700  ,0.144221  ,7.997299  ,8.000000  ,0.040461  ,-0.003660 ,0.000000  ,-0.027949 ,1.949723  
0.060000  ,0.239714  ,0.161487  ,7.997550  ,8.000000  ,0.030471  ,-0.000809 ,0.100000  ,-0.036930 ,1.894069  
0.080000  ,0.398685  ,0.179191  ,7.997777  ,8.000000  ,0.015375  ,-0.002637 ,0.200000  ,-0.043430 ,1.659774  
0.100000  ,0.557620  ,0.197249  ,7.997984  ,8.000000  ,0.011507  ,-0.004079 ,0.300000  ,-0.048021 ,1.311837  
0.120000  ,0.716550  ,0.215383  ,7.998171  ,8.000000  ,0.006679  ,-0.001727 ,0.400000  ,-0.038455 ,0.854207  
0.140000  ,0.875510  ,0.233284  ,7.998341  ,8.000000  ,0.000111  ,0.005000  ,0.400000  ,-0.036147 ,0.261322  
0.160000  ,1.034523  ,0.250747  ,7.998495  ,8.000000  ,0.005747  ,0.004441  ,0.510000  ,-0.030002 ,0.433619  
0.180000  ,1.193594  ,0.267690  ,7.998634  ,8.000000  ,0.010458  ,0.000961  ,0.610000  ,-0.022305 ,1.113156  
0.200000  ,1.352731  ,0.284033  ,7.998761  ,8.000000  ,0.014633  ,0.004669  ,0.710000  ,-0.014858 ,1.667136  
0.220000  ,1.511949  ,0.299588  ,7.998876  ,8.000000  ,0.018287  ,-0.002840 ,0.810000  ,-0.008592 ,2.072421  
0.240000  ,1.671257  ,0.314221  ,7.998981  ,8.000000  ,0.021136  ,-0.003815 ,0.810000  ,-0.002704 ,2.360697  
0.260000  ,1.830657  ,0.327832  ,7.999075  ,8.000000  ,0.023021  ,-0.001252 ,0.910000  ,0.003684  ,2.558318  
0.280000  ,1.990146  ,0.340383  ,7.999161  ,8.000000  ,0.023995  ,-0.004670 ,1.010000  ,0.010333  ,2.677648  
0.300000  ,2.149701  ,0.352095  ,7.999239  ,8.000000  ,0.024318  ,-0.001920 ,1.110000  ,0.014224  ,2.657260  
0.320000  ,2.309314  ,0.363002  ,7.999310  ,8.000000  ,0.024023  ,0.008630  ,1.210000  ,0.009422  ,2.469293  
0.340000  ,2.468977  ,0.373172  ,7.999374  ,8.000000  ,0.023449  ,-0.002389 ,1.210000  ,0.009259  ,2.172814  
0.360000  ,2.628680  ,0.382707  ,7.999432  ,8.000000  ,0.022342  ,0.000224  ,1.320000  ,0.007648  ,1.818324  
0.380000  ,2.788415  ,0.391731  ,7.999485  ,8.000000  ,0.020984  ,0.001497  ,1.420000  ,0.004748  ,1.441880  
0.400000  ,2.948172  ,0.400372  ,7.999532  ,8.000000  ,0.019519  ,-0.000036 ,1.520000  ,0.000681  ,1.068328  
0.420000  ,3.107943  ,0.408758  ,7.999576  ,8.000000  ,0.018089  ,0.014667  ,1.620000  ,-0.005693 ,0.713955  
0.440000  ,3.267722  ,0.417010  ,7.999615  ,8.000000  ,0.017131  ,0.004372  ,1.620000  ,-0.010410 ,0.388638  
0.460000  ,3.427504  ,0.425213  ,7.999651  ,8.000000  ,0.016252  ,0.009225  ,1.720000  ,-0.015773 ,0.106811  
