# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269449 ,0.110818  ,7.996554  ,8.000000  ,0.000000  ,0.007980  ,100.000000,0.025106  ,0.153479  
0.000000  ,-0.269449 ,0.110818  ,7.996554  ,8.000000  ,0.000000  ,-0.006348 ,100.000000,0.025106  ,4.917071  
0.020000  ,-0.110112 ,0.124628  ,7.996874  ,8.000000  ,0.000000  ,0.006310  ,100.000000,0.012890  ,0.696577  
0.040000  ,0.049169  ,0.139129  ,7.997164  ,8.000000  ,0.043638  ,-0.005949 ,0.000000  ,-0.004025 ,1.275517  
0.060000  ,0.208398  ,0.154257  ,7.997427  ,8.000000  ,0.037322  ,0.006768  ,0.100000  ,-0.019806 ,1.768951  
0.080000  ,0.367573  ,0.169995  ,7.997666  ,8.000000  ,0.021820  ,-0.016750 ,0.200000  ,-0.033669 ,2.056200  
0.100000  ,0.526697  ,0.186286  ,7.997883  ,8.000000  ,0.019977  ,-0.021258 ,0.300000  ,-0.032276 ,2.103533  
0.120000  ,0.685768  ,0.203116  ,7.998079  ,8.000000  ,0.015847  ,-0.003469 ,0.300000  ,-0.039865 ,1.940798  
0.140000  ,0.844821  ,0.220163  ,7.998258  ,8.000000  ,0.011020  ,0.000264  ,0.400000  ,-0.042687 ,1.564343  
0.160000  ,1.003870  ,0.237270  ,7.998419  ,8.000000  ,0.005341  ,0.014511  ,0.510000  ,-0.041252 ,0.987897  
0.180000  ,1.162938  ,0.254237  ,7.998566  ,8.000000  ,0.000631  ,-0.010040 ,0.610000  ,-0.036148 ,0.299500  
0.200000  ,1.322048  ,0.270827  ,7.998699  ,8.000000  ,0.003742  ,-0.001932 ,0.710000  ,-0.022654 ,0.431043  
0.220000  ,1.481225  ,0.286790  ,7.998820  ,8.000000  ,0.007843  ,0.006815  ,0.710000  ,-0.014155 ,1.155659  
0.240000  ,1.640486  ,0.301904  ,7.998930  ,8.000000  ,0.011121  ,-0.021254 ,0.810000  ,-0.003449 ,1.833605  
0.260000  ,1.799826  ,0.316199  ,7.999029  ,8.000000  ,0.013651  ,-0.003965 ,0.910000  ,0.006398  ,2.366907  
0.280000  ,1.959251  ,0.329520  ,7.999119  ,8.000000  ,0.015348  ,-0.012192 ,1.010000  ,0.015436  ,2.703779  
0.300000  ,2.118754  ,0.341914  ,7.999201  ,8.000000  ,0.016301  ,-0.012775 ,1.110000  ,0.015848  ,2.838086  
0.320000  ,2.278319  ,0.353489  ,7.999275  ,8.000000  ,0.016819  ,0.000415  ,1.110000  ,0.018270  ,2.748338  
0.340000  ,2.437941  ,0.364280  ,7.999342  ,8.000000  ,0.016661  ,0.017413  ,1.210000  ,0.018143  ,2.474556  
0.360000  ,2.597609  ,0.374384  ,7.999403  ,8.000000  ,0.016055  ,0.004380  ,1.320000  ,0.015831  ,2.091796  
0.380000  ,2.757312  ,0.383934  ,7.999459  ,8.000000  ,0.015151  ,-0.004101 ,1.420000  ,0.011614  ,1.654702  
0.400000  ,2.917040  ,0.393079  ,7.999509  ,8.000000  ,0.014113  ,-0.000037 ,1.520000  ,0.003230  ,1.201901  
0.420000  ,3.076783  ,0.401975  ,7.999555  ,8.000000  ,0.013383  ,-0.009476 ,1.520000  ,-0.002509 ,0.759649  
0.440000  ,3.236532  ,0.410774  ,7.999596  ,8.000000  ,0.012701  ,0.016858  ,1.620000  ,-0.009579 ,0.344811  
0.460000  ,3.396289  ,0.419459  ,7.999634  ,8.000000  ,0.012219  ,0.022402  ,1.720000  ,-0.016046 ,0.017998  
0.480000  ,3.556054  ,0.427989  ,7.999668  ,8.000000  ,0.011904  ,-0.005032 ,1.820000  ,-0.020360 ,0.151548  
0.500000  ,3.715826  ,0.436417  ,7.999698  ,8.000000  ,0.011818  ,0.003990  ,1.920000  ,-0.019600 ,0.169205  
0.520000  ,3.875603  ,0.444748  ,7.999726  ,8.000000  ,0.012267  ,-0.026010 ,1.920000  ,-0.020611 ,0.085648  
0.540000  ,4.035387  ,0.452952  ,7.999752  ,8.000000  ,0.012746  ,-0.022981 ,2.020000  ,-0.020692 ,0.060951  
0.560000  ,4.195181  ,0.460976  ,7.999775  ,8.000000  ,0.013385  ,0.010685  ,2.130000  ,-0.019961 ,0.242447  
0.580000  ,4.354988  ,0.468759  ,7.999796  ,8.000000  ,0.014123  ,0.008114  ,2.230000  ,-0.018497 ,0.438626  
0.600000  ,4.514809  ,0.476232  ,7.999815  ,8.000000  ,0.014889  ,0.015551  ,2.330000  ,-0.014971 ,0.635445  
0.620000  ,4.674648  ,0.483329  ,7.999832  ,8.000000  ,0.015891  ,0.017673  ,2.330000  ,-0.012843 ,0.823596  
0.640000  ,4.834506  ,0.489985  ,7.999848  ,8.000000  ,0.016597  ,0.007985  ,2.430000  ,-0.010134 ,0.997326  
0.660000  ,4.994385  ,0.496139  ,7.999862  ,8.000000  ,0.017117  ,-0.011674 ,2.530000  ,-0.006858 ,1.153497  
0.680000  ,5.154284  ,0.501740  ,7.999875  ,8.000000  ,0.017389  ,-0.008058 ,2.630000  ,-0.003113 ,1.290849  
0.700000  ,5.314203  ,0.506740  ,7.999886  ,8.000000  ,0.017356  ,0.020766  ,2.730000  ,-0.001187 ,1.409416  
0.720000  ,5.474142  ,0.511099  ,7.999897  ,8.000000  ,0.017179  ,0.007251  ,2.730000  ,0.002791  ,1.510091  
