# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303180 ,0.104214  ,7.996559  ,8.000000  ,0.003199  ,-0.003775 ,100.000000,0.017258  ,0.995420  
0.000000  ,-0.303180 ,0.104214  ,7.996559  ,8.000000  ,0.003199  ,0.004953  ,100.000000,0.017258  ,5.681992  
0.020000  ,-0.143843 ,0.118023  ,7.996878  ,8.000000  ,0.000000  ,0.004636  ,100.000000,0.000629  ,1.687231  
0.040000  ,0.015429  ,0.132626  ,7.997168  ,8.000000  ,0.048090  ,0.004727  ,0.000000  ,-0.017449 ,2.225600  
0.060000  ,0.174629  ,0.148052  ,7.997431  ,8.000000  ,0.043118  ,0.003945  ,0.100000  ,-0.032862 ,2.547302  
0.080000  ,0.333744  ,0.164381  ,7.997670  ,8.000000  ,0.024460  ,0.001870  ,0.200000  ,-0.046955 ,2.661613  
0.100000  ,0.492793  ,0.181386  ,7.997886  ,8.000000  ,0.022166  ,0.009744  ,0.300000  ,-0.042547 ,2.551183  
0.120000  ,0.651798  ,0.198843  ,7.998082  ,8.000000  ,0.017406  ,0.005738  ,0.300000  ,-0.047357 ,2.170493  
0.140000  ,0.810770  ,0.216622  ,7.998260  ,8.000000  ,0.012134  ,-0.012071 ,0.400000  ,-0.048317 ,1.589144  
0.160000  ,0.969733  ,0.234515  ,7.998422  ,8.000000  ,0.005473  ,0.008193  ,0.510000  ,-0.045865 ,0.895231  
0.180000  ,1.128729  ,0.252134  ,7.998568  ,8.000000  ,0.000134  ,-0.007682 ,0.610000  ,-0.038648 ,0.115176  
0.200000  ,1.287788  ,0.269209  ,7.998701  ,8.000000  ,0.004672  ,0.004398  ,0.710000  ,-0.022467 ,0.725823  
0.220000  ,1.446920  ,0.285609  ,7.998822  ,8.000000  ,0.009213  ,-0.004968 ,0.710000  ,-0.012467 ,1.517495  
0.240000  ,1.606134  ,0.301218  ,7.998931  ,8.000000  ,0.012969  ,0.000534  ,0.810000  ,-0.002499 ,2.156004  
0.260000  ,1.765446  ,0.315818  ,7.999030  ,8.000000  ,0.015762  ,-0.006155 ,0.910000  ,0.007663  ,2.623668  
0.280000  ,1.924860  ,0.329279  ,7.999120  ,8.000000  ,0.017544  ,-0.002612 ,1.010000  ,0.017870  ,2.947550  
0.300000  ,2.084356  ,0.341754  ,7.999202  ,8.000000  ,0.018519  ,-0.002952 ,1.110000  ,0.018232  ,3.078973  
0.320000  ,2.243929  ,0.353225  ,7.999276  ,8.000000  ,0.018933  ,-0.000003 ,1.110000  ,0.022214  ,3.000941  
0.340000  ,2.403570  ,0.363724  ,7.999343  ,8.000000  ,0.018414  ,-0.001651 ,1.210000  ,0.024537  ,2.781640  
0.360000  ,2.563259  ,0.373484  ,7.999404  ,8.000000  ,0.017389  ,0.003370  ,1.320000  ,0.023546  ,2.428381  
0.380000  ,2.722977  ,0.382782  ,7.999460  ,8.000000  ,0.016153  ,0.001307  ,1.420000  ,0.017897  ,1.918942  
0.400000  ,2.882713  ,0.391795  ,7.999510  ,8.000000  ,0.014896  ,0.009025  ,1.520000  ,0.005275  ,1.289720  
0.420000  ,3.042462  ,0.400582  ,7.999555  ,8.000000  ,0.014057  ,0.004653  ,1.520000  ,-0.003488 ,0.661140  
0.440000  ,3.202221  ,0.409207  ,7.999597  ,8.000000  ,0.013111  ,-0.001030 ,1.620000  ,-0.011892 ,0.146012  
0.460000  ,3.361980  ,0.417844  ,7.999634  ,8.000000  ,0.012488  ,0.004523  ,1.720000  ,-0.020154 ,0.230216  
0.480000  ,3.521734  ,0.426592  ,7.999668  ,8.000000  ,0.012297  ,0.014234  ,1.820000  ,-0.028106 ,0.487998  
0.500000  ,3.681492  ,0.435276  ,7.999699  ,8.000000  ,0.012370  ,-0.012894 ,1.920000  ,-0.027677 ,0.573091  
0.520000  ,3.841253  ,0.443896  ,7.999727  ,8.000000  ,0.013108  ,-0.008627 ,1.920000  ,-0.029013 ,0.463915  
0.540000  ,4.001021  ,0.452412  ,7.999752  ,8.000000  ,0.013802  ,-0.011971 ,2.020000  ,-0.028241 ,0.224929  
0.560000  ,4.160800  ,0.460739  ,7.999775  ,8.000000  ,0.014648  ,-0.003156 ,2.130000  ,-0.025640 ,0.088819  
0.580000  ,4.320594  ,0.468769  ,7.999796  ,8.000000  ,0.015537  ,-0.006140 ,2.230000  ,-0.021411 ,0.437490  
0.600000  ,4.480409  ,0.476382  ,7.999815  ,8.000000  ,0.016349  ,-0.004217 ,2.330000  ,-0.014672 ,0.793135  
