# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220184 ,0.108506  ,7.996218  ,8.000000  ,0.000000  ,0.036666  ,100.000000,0.017419  ,1.075622  
0.000000  ,-0.220184 ,0.108506  ,7.996218  ,8.000000  ,0.000000  ,-0.038541 ,100.000000,0.017419  ,5.673956  
0.020000  ,-0.060828 ,0.122019  ,7.996569  ,8.000000  ,0.054068  ,-0.016401 ,0.000000  ,0.000994  ,1.592009  
0.040000  ,0.098459  ,0.136397  ,7.996888  ,8.000000  ,0.053851  ,0.014929  ,0.100000  ,-0.006756 ,2.033752  
0.060000  ,0.257660  ,0.151765  ,7.997177  ,8.000000  ,0.040409  ,-0.002665 ,0.100000  ,-0.022650 ,2.396491  
0.080000  ,0.416781  ,0.167983  ,7.997439  ,8.000000  ,0.028120  ,0.004991  ,0.200000  ,-0.037196 ,2.607857  
0.100000  ,0.575831  ,0.184937  ,7.997676  ,8.000000  ,0.025228  ,-0.004569 ,0.300000  ,-0.048758 ,2.582581  
0.120000  ,0.734824  ,0.202463  ,7.997892  ,8.000000  ,0.020864  ,0.008687  ,0.400000  ,-0.055979 ,2.311738  
0.140000  ,0.893771  ,0.220436  ,7.998088  ,8.000000  ,0.013690  ,-0.023934 ,0.510000  ,-0.045768 ,1.841822  
0.160000  ,1.052719  ,0.238432  ,7.998265  ,8.000000  ,0.007926  ,-0.001045 ,0.510000  ,-0.044505 ,1.179670  
0.180000  ,1.211693  ,0.256224  ,7.998426  ,8.000000  ,0.002348  ,0.016029  ,0.610000  ,-0.038539 ,0.354188  
0.200000  ,1.370696  ,0.273786  ,7.998572  ,8.000000  ,0.003081  ,-0.002448 ,0.710000  ,-0.031451 ,0.465053  
0.220000  ,1.529755  ,0.290865  ,7.998705  ,8.000000  ,0.008275  ,-0.043350 ,0.810000  ,-0.023545 ,1.166103  
0.240000  ,1.688891  ,0.307224  ,7.998825  ,8.000000  ,0.012738  ,-0.018275 ,0.910000  ,-0.013472 ,1.750172  
