# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183488 ,0.116809  ,7.996906  ,8.000000  ,0.000000  ,-0.004554 ,100.000000,0.008433  ,0.855206  
0.000000  ,-0.183488 ,0.116809  ,7.996906  ,8.000000  ,0.000000  ,0.000584  ,100.000000,0.008433  ,5.959014  
0.020000  ,-0.024230 ,0.131572  ,7.997193  ,8.000000  ,0.046744  ,-0.003461 ,0.000000  ,-0.008206 ,1.386386  
0.040000  ,0.134968  ,0.147026  ,7.997454  ,8.000000  ,0.043665  ,-0.005785 ,0.100000  ,-0.024239 ,1.796047  
0.060000  ,0.294105  ,0.163149  ,7.997690  ,8.000000  ,0.022227  ,0.000012  ,0.200000  ,-0.027452 ,2.049316  
0.080000  ,0.453184  ,0.179875  ,7.997904  ,8.000000  ,0.019451  ,0.004108  ,0.200000  ,-0.038300 ,2.103594  
0.100000  ,0.612204  ,0.197190  ,7.998099  ,8.000000  ,0.015905  ,0.000729  ,0.300000  ,-0.047330 ,1.974531  
0.120000  ,0.771197  ,0.214788  ,7.998275  ,8.000000  ,0.011153  ,-0.001628 ,0.400000  ,-0.051666 ,1.647855  
0.140000  ,0.930178  ,0.232526  ,7.998436  ,8.000000  ,0.004425  ,-0.000072 ,0.510000  ,-0.051866 ,1.129531  
0.160000  ,1.089166  ,0.250225  ,7.998581  ,8.000000  ,0.000963  ,0.002972  ,0.610000  ,-0.039369 ,0.502082  
0.180000  ,1.248185  ,0.267670  ,7.998713  ,8.000000  ,0.006298  ,-0.000401 ,0.610000  ,-0.035225 ,0.168464  
0.200000  ,1.407258  ,0.284630  ,7.998832  ,8.000000  ,0.011181  ,0.001027  ,0.710000  ,-0.028644 ,0.836482  
0.220000  ,1.566409  ,0.300877  ,7.998941  ,8.000000  ,0.015558  ,-0.002988 ,0.810000  ,-0.019805 ,1.471943  
0.240000  ,1.725653  ,0.316195  ,7.999039  ,8.000000  ,0.019022  ,-0.003879 ,0.910000  ,-0.008834 ,2.056510  
0.260000  ,1.885002  ,0.330410  ,7.999128  ,8.000000  ,0.021496  ,-0.001184 ,1.010000  ,0.000303  ,2.571171  
0.280000  ,2.044440  ,0.343608  ,7.999209  ,8.000000  ,0.023366  ,0.005826  ,1.010000  ,0.009275  ,2.933381  
0.300000  ,2.203967  ,0.355694  ,7.999282  ,8.000000  ,0.024157  ,-0.001208 ,1.110000  ,0.017217  ,3.101911  
0.320000  ,2.363569  ,0.366769  ,7.999349  ,8.000000  ,0.024139  ,-0.001614 ,1.210000  ,0.022499  ,3.077474  
0.340000  ,2.523230  ,0.376998  ,7.999410  ,8.000000  ,0.023497  ,0.001758  ,1.320000  ,0.023818  ,2.842657  
0.360000  ,2.682938  ,0.386465  ,7.999464  ,8.000000  ,0.022336  ,0.009043  ,1.420000  ,0.015110  ,2.439546  
0.380000  ,2.842683  ,0.395311  ,7.999514  ,8.000000  ,0.021158  ,0.003895  ,1.420000  ,0.011740  ,1.943835  
0.400000  ,3.002453  ,0.403706  ,7.999559  ,8.000000  ,0.019582  ,-0.001566 ,1.520000  ,0.006289  ,1.409830  
0.420000  ,3.162238  ,0.411835  ,7.999600  ,8.000000  ,0.018036  ,0.001728  ,1.620000  ,-0.001058 ,0.875197  
0.440000  ,3.322028  ,0.419880  ,7.999637  ,8.000000  ,0.016713  ,0.003278  ,1.720000  ,-0.010164 ,0.364856  
0.460000  ,3.481822  ,0.427858  ,7.999671  ,8.000000  ,0.015640  ,-0.002387 ,1.820000  ,-0.016938 ,0.055108  
0.480000  ,3.641621  ,0.435760  ,7.999701  ,8.000000  ,0.015208  ,-0.004232 ,1.820000  ,-0.022166 ,0.311947  
0.500000  ,3.801419  ,0.443669  ,7.999729  ,8.000000  ,0.014844  ,-0.001662 ,1.920000  ,-0.026128 ,0.408991  
0.520000  ,3.961217  ,0.451616  ,7.999754  ,8.000000  ,0.014855  ,0.003048  ,2.020000  ,-0.029089 ,0.395927  
0.540000  ,4.121013  ,0.459595  ,7.999777  ,8.000000  ,0.015240  ,-0.000464 ,2.130000  ,-0.031258 ,0.310687  
0.560000  ,4.280811  ,0.467549  ,7.999798  ,8.000000  ,0.015942  ,-0.001134 ,2.230000  ,-0.028232 ,0.172424  
0.580000  ,4.440625  ,0.475169  ,7.999817  ,8.000000  ,0.017030  ,0.005860  ,2.230000  ,-0.025929 ,0.076986  
0.600000  ,4.600461  ,0.482339  ,7.999834  ,8.000000  ,0.017728  ,0.003502  ,2.330000  ,-0.020243 ,0.464534  
0.620000  ,4.760321  ,0.488952  ,7.999849  ,8.000000  ,0.018196  ,-0.005092 ,2.430000  ,-0.011855 ,0.922681  
0.640000  ,4.920200  ,0.495111  ,7.999863  ,8.000000  ,0.018533  ,-0.004417 ,2.530000  ,-0.004222 ,1.323838  
0.660000  ,5.080099  ,0.500706  ,7.999876  ,8.000000  ,0.018622  ,0.000346  ,2.630000  ,-0.000192 ,1.592600  
0.680000  ,5.240020  ,0.505647  ,7.999887  ,8.000000  ,0.018673  ,-0.002067 ,2.630000  ,0.005070  ,1.754988  
0.700000  ,5.399962  ,0.509879  ,7.999898  ,8.000000  ,0.018062  ,-0.000722 ,2.730000  ,0.009942  ,-1.839563 
0.720000  ,5.559922  ,0.513375  ,7.999907  ,8.000000  ,0.016983  ,0.008403  ,2.830000  ,0.014403  ,-1.868796 
0.740000  ,5.719893  ,0.516285  ,7.999916  ,8.000000  ,0.015567  ,0.000927  ,2.940000  ,0.016386  ,-1.809359 
0.760000  ,5.879872  ,0.518781  ,7.999924  ,8.000000  ,0.013945  ,0.002772  ,3.040000  ,0.011232  ,-1.610071 
0.780000  ,6.039856  ,0.520937  ,7.999931  ,8.000000  ,0.012672  ,0.000060  ,3.040000  ,0.007177  ,-1.287443 
0.800000  ,6.199843  ,0.522864  ,7.999937  ,8.000000  ,0.011242  ,0.005078  ,3.140000  ,0.000137  ,-0.898192 
0.820000  ,6.359832  ,0.524697  ,7.999943  ,8.000000  ,0.010109  ,-0.002838 ,3.240000  ,-0.009801 ,0.482885  
0.840000  ,6.519821  ,0.526421  ,7.999948  ,8.000000  ,0.009321  ,0.002341  ,3.340000  ,-0.020567 ,0.120281  
0.860000  ,6.679812  ,0.528007  ,7.999953  ,8.000000  ,0.008916  ,-0.005817 ,3.440000  ,-0.023390 ,0.106748  
0.880000  ,6.839804  ,0.529530  ,7.999957  ,8.000000  ,0.009914  ,0.001819  ,3.440000  ,-0.031194 ,0.193569  
0.900000  ,6.999796  ,0.531016  ,7.999961  ,8.000000  ,0.011010  ,-0.001548 ,3.540000  ,-0.039313 ,0.183701  
0.920000  ,7.159789  ,0.532436  ,7.999965  ,8.000000  ,0.012789  ,-0.003487 ,3.640000  ,-0.047692 ,0.101125  
0.940000  ,7.319785  ,0.533496  ,7.999968  ,8.000000  ,0.015015  ,-0.000020 ,3.740000  ,-0.053417 ,0.108190  
0.960000  ,7.479783  ,0.534097  ,7.999971  ,8.000000  ,0.017640  ,0.002989  ,3.850000  ,-0.045512 ,-0.467807 
0.980000  ,7.639783  ,0.534113  ,7.999974  ,8.000000  ,0.021824  ,0.001678  ,3.850000  ,-0.047351 ,-0.916606 
1.000000  ,7.799780  ,0.533388  ,7.999976  ,8.000000  ,0.025447  ,-0.002566 ,3.950000  ,-0.048146 ,-1.403625 
1.020000  ,7.959771  ,0.531755  ,7.999978  ,8.000000  ,0.029208  ,0.007698  ,4.050000  ,-0.048151 ,-1.893409 
1.040000  ,8.119748  ,0.529045  ,7.999980  ,8.000000  ,0.032984  ,0.000072  ,4.150000  ,-0.040011 ,-2.362396 
1.060000  ,8.279698  ,0.525098  ,7.999982  ,8.000000  ,0.037698  ,0.000942  ,4.150000  ,-0.039606 ,-2.795974 
1.080000  ,8.439609  ,0.519766  ,7.999984  ,8.000000  ,0.041641  ,0.004102  ,4.250000  ,-0.038844 ,-3.186116 
1.100000  ,8.599461  ,0.512916  ,7.999985  ,8.000000  ,0.045312  ,-0.005057 ,4.350000  ,-0.037783 ,-3.529526 
1.120000  ,8.759235  ,0.504433  ,7.999987  ,8.000000  ,0.048629  ,-0.001485 ,4.450000  ,-0.036470 ,-3.826183 
1.140000  ,8.918907  ,0.494216  ,7.999988  ,8.000000  ,0.051524  ,-0.006605 ,4.550000  ,-0.032466 ,-4.078232 
1.160000  ,9.078453  ,0.482180  ,7.999989  ,8.000000  ,0.055182  ,0.001578  ,4.550000  ,-0.031090 ,-4.289153 
1.180000  ,9.237845  ,0.468257  ,7.999990  ,8.000000  ,0.057629  ,-0.000440 ,4.660000  ,-0.029460 ,-4.463144 
1.200000  ,9.397055  ,0.452388  ,7.999991  ,8.000000  ,0.059559  ,-0.001271 ,4.760000  ,-0.027600 ,-4.604689 
1.220000  ,9.556054  ,0.434530  ,7.999992  ,8.000000  ,0.060953  ,0.001563  ,4.860000  ,-0.025534 ,-4.718247 
1.240000  ,9.714812  ,0.414645  ,7.999993  ,8.000000  ,0.061798  ,-0.003405 ,4.960000  ,-0.024299 ,-4.808061 
1.260000  ,9.873304  ,0.392735  ,7.999993  ,8.000000  ,0.063529  ,-0.005569 ,4.960000  ,-0.022149 ,-4.868779 
1.280000  ,10.031538 ,0.369040  ,7.999994  ,8.000000  ,0.064174  ,0.003521  ,5.060000  ,-0.022974 ,-4.824966 
1.300000  ,10.189503 ,0.343608  ,7.999995  ,8.000000  ,0.064649  ,0.000581  ,5.160000  ,-0.026723 ,-4.637885 
1.320000  ,10.347190 ,0.316506  ,7.999995  ,8.000000  ,0.065045  ,0.002864  ,5.260000  ,-0.033122 ,-4.358301 
1.340000  ,10.504597 ,0.287821  ,7.999995  ,8.000000  ,0.065466  ,-0.001174 ,5.360000  ,-0.039465 ,-4.035112 
1.360000  ,10.661689 ,0.257458  ,7.999996  ,8.000000  ,0.067425  ,0.003780  ,5.360000  ,-0.045694 ,-3.764648 
1.380000  ,10.818448 ,0.225423  ,7.999996  ,8.000000  ,0.068407  ,0.000924  ,5.470000  ,-0.050871 ,-3.621622 
1.400000  ,10.974868 ,0.191766  ,7.999997  ,8.000000  ,0.069457  ,-0.002180 ,5.570000  ,-0.055347 ,-3.592713 
1.420000  ,11.130931 ,0.156499  ,7.999997  ,7.998046  ,0.070605  ,0.010786  ,5.670000  ,-0.059456 ,-3.640573 
1.440000  ,11.286619 ,0.119606  ,7.999997  ,7.950785  ,0.071857  ,-0.000359 ,5.770000  ,-0.057921 ,-3.736966 
1.460000  ,11.441892 ,0.081037  ,7.999326  ,7.950785  ,0.074983  ,-0.004576 ,5.770000  ,-0.060767 ,-3.871160 
1.480000  ,11.596491 ,0.040559  ,7.982617  ,7.902500  ,0.076818  ,0.007089  ,5.870000  ,-0.061103 ,-4.122648 
1.500000  ,11.750335 ,-0.001673 ,7.971660  ,7.851776  ,0.078634  ,-0.005837 ,5.970000  ,-0.061372 ,-4.454027 
1.520000  ,11.903228 ,-0.045973 ,7.947853  ,7.796983  ,0.080092  ,-0.000904 ,6.070000  ,-0.058486 ,-4.853036 
1.540000  ,12.054882 ,-0.092423 ,7.914781  ,7.736139  ,0.081036  ,-0.000359 ,6.170000  ,-0.048516 ,-5.390016 
1.560000  ,12.205057 ,-0.141099 ,7.874232  ,7.736139  ,0.083580  ,0.008517  ,6.170000  ,-0.039014 ,-6.027867 
1.580000  ,12.353604 ,-0.191867 ,7.826697  ,7.667054  ,0.084212  ,-0.005446 ,6.280000  ,-0.029781 ,-6.651818 
1.600000  ,12.500525 ,-0.244912 ,7.795525  ,7.587295  ,0.084169  ,-0.000181 ,6.380000  ,-0.020262 ,-7.135958 
1.620000  ,12.645740 ,-0.300365 ,7.751302  ,7.494308  ,0.083301  ,0.000993  ,6.480000  ,-0.015502 ,-7.506428 
1.640000  ,12.788993 ,-0.358046 ,7.694847  ,7.494308  ,0.083981  ,0.002079  ,6.480000  ,-0.005283 ,-7.791620 
