# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167656 ,0.109732  ,7.995878  ,8.000000  ,0.000000  ,-0.032968 ,100.000000,0.007449  ,1.731432  
0.000000  ,-0.167656 ,0.109732  ,7.995878  ,8.000000  ,0.000000  ,-0.037994 ,100.000000,0.007449  ,6.537672  
0.020000  ,-0.008372 ,0.123991  ,7.996261  ,8.000000  ,0.055270  ,0.028081  ,0.000000  ,-0.008668 ,2.130942  
0.040000  ,0.150843  ,0.139087  ,7.996608  ,8.000000  ,0.051795  ,0.009430  ,0.100000  ,-0.022902 ,2.390877  
0.060000  ,0.309989  ,0.154954  ,7.996923  ,8.000000  ,0.031777  ,0.014073  ,0.200000  ,-0.022411 ,2.462670  
0.080000  ,0.469063  ,0.171587  ,7.997209  ,8.000000  ,0.029093  ,-0.046049 ,0.200000  ,-0.031788 ,2.357515  
0.100000  ,0.628093  ,0.188685  ,7.997468  ,8.000000  ,0.025648  ,0.010943  ,0.300000  ,-0.037324 ,2.057924  
0.120000  ,0.787092  ,0.206116  ,7.997703  ,8.000000  ,0.020932  ,-0.018182 ,0.400000  ,-0.039171 ,1.567574  
0.140000  ,0.946078  ,0.223710  ,7.997916  ,8.000000  ,0.014433  ,0.027201  ,0.510000  ,-0.037984 ,0.967429  
0.160000  ,1.105072  ,0.241261  ,7.998110  ,8.000000  ,0.009182  ,-0.057084 ,0.610000  ,-0.025773 ,0.322509  
0.180000  ,1.264100  ,0.258548  ,7.998285  ,8.000000  ,0.004005  ,-0.055061 ,0.610000  ,-0.021849 ,0.322154  
0.200000  ,1.423182  ,0.275350  ,7.998444  ,8.000000  ,0.000744  ,-0.037717 ,0.710000  ,-0.016029 ,0.936819  
0.220000  ,1.582339  ,0.291457  ,7.998589  ,8.000000  ,0.000000  ,-0.008652 ,0.810000  ,-0.008426 ,1.503229  
0.240000  ,1.741584  ,0.306704  ,7.998720  ,8.000000  ,0.008402  ,0.015094  ,0.910000  ,0.000537  ,2.002309  
0.260000  ,1.900903  ,0.321182  ,7.998839  ,8.000000  ,0.011165  ,-0.043464 ,1.010000  ,0.005107  ,2.351367  
0.280000  ,2.060300  ,0.334799  ,7.998946  ,8.000000  ,0.013455  ,0.023629  ,1.010000  ,0.009314  ,2.508963  
0.300000  ,2.219774  ,0.347504  ,7.999044  ,8.000000  ,0.014895  ,0.026446  ,1.110000  ,0.012591  ,2.526292  
0.320000  ,2.379321  ,0.359293  ,7.999133  ,8.000000  ,0.015621  ,-0.009712 ,1.210000  ,0.015172  ,2.450124  
0.340000  ,2.538922  ,0.370351  ,7.999213  ,8.000000  ,0.015844  ,-0.058930 ,1.320000  ,0.015242  ,2.264965  
0.360000  ,2.698559  ,0.380896  ,7.999286  ,8.000000  ,0.015800  ,-0.015508 ,1.420000  ,0.007585  ,1.932369  
