# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290585 ,0.100442  ,7.996341  ,8.000000  ,0.000000  ,-0.028317 ,100.000000,0.021316  ,0.829436  
0.000000  ,-0.290585 ,0.100442  ,7.996341  ,8.000000  ,0.000000  ,0.007855  ,100.000000,0.021316  ,5.728077  
0.020000  ,-0.131287 ,0.114645  ,7.996680  ,8.000000  ,0.000000  ,-0.022447 ,100.000000,0.013544  ,0.998279  
0.040000  ,0.027963  ,0.129453  ,7.996989  ,8.000000  ,0.052014  ,0.001106  ,0.000000  ,0.002105  ,1.208818  
0.060000  ,0.187154  ,0.144940  ,7.997268  ,8.000000  ,0.046382  ,-0.011511 ,0.100000  ,-0.010212 ,1.437186  
0.080000  ,0.346277  ,0.161155  ,7.997522  ,8.000000  ,0.028767  ,0.013725  ,0.200000  ,-0.024175 ,1.657543  
0.100000  ,0.505350  ,0.177914  ,7.997752  ,8.000000  ,0.026625  ,-0.024554 ,0.300000  ,-0.024961 ,1.780018  
0.120000  ,0.664384  ,0.195073  ,7.997961  ,8.000000  ,0.022165  ,0.005828  ,0.300000  ,-0.033361 ,1.705294  
0.140000  ,0.823398  ,0.212451  ,7.998150  ,8.000000  ,0.017191  ,-0.028303 ,0.400000  ,-0.037666 ,1.413335  
0.160000  ,0.982403  ,0.229944  ,7.998322  ,8.000000  ,0.011001  ,-0.010690 ,0.510000  ,-0.038598 ,0.951230  
0.180000  ,1.141417  ,0.247392  ,7.998478  ,8.000000  ,0.005824  ,0.004817  ,0.610000  ,-0.036669 ,0.398058  
0.200000  ,1.300459  ,0.264605  ,7.998619  ,8.000000  ,0.000860  ,0.016368  ,0.710000  ,-0.025566 ,0.189710  
0.220000  ,1.459551  ,0.281380  ,7.998747  ,8.000000  ,0.004058  ,0.009878  ,0.710000  ,-0.021011 ,0.773159  
0.240000  ,1.618711  ,0.297520  ,7.998863  ,8.000000  ,0.008354  ,0.005474  ,0.810000  ,-0.014574 ,1.326773  
0.260000  ,1.777939  ,0.312992  ,7.998969  ,8.000000  ,0.012039  ,-0.005072 ,0.910000  ,-0.008288 ,1.784356  
0.280000  ,1.937233  ,0.327793  ,7.999065  ,8.000000  ,0.015186  ,-0.047892 ,1.010000  ,-0.003775 ,2.073355  
0.300000  ,2.096598  ,0.341829  ,7.999151  ,8.000000  ,0.017747  ,-0.003470 ,1.110000  ,-0.002673 ,2.197476  
0.320000  ,2.256034  ,0.355058  ,7.999230  ,8.000000  ,0.019924  ,-0.005224 ,1.110000  ,-0.001107 ,2.206889  
0.340000  ,2.415536  ,0.367479  ,7.999302  ,8.000000  ,0.021357  ,-0.004636 ,1.210000  ,-0.000083 ,2.140058  
0.360000  ,2.575099  ,0.379116  ,7.999367  ,8.000000  ,0.022240  ,-0.008141 ,1.320000  ,0.000540  ,2.025932  
0.380000  ,2.734715  ,0.390009  ,7.999425  ,8.000000  ,0.022630  ,0.017625  ,1.420000  ,0.000869  ,1.885826  
0.400000  ,2.894379  ,0.400205  ,7.999479  ,8.000000  ,0.022589  ,0.019678  ,1.520000  ,-0.002001 ,1.735033  
0.420000  ,3.054084  ,0.409756  ,7.999527  ,8.000000  ,0.022515  ,0.004323  ,1.520000  ,-0.001752 ,1.584150  
0.440000  ,3.213824  ,0.418714  ,7.999571  ,8.000000  ,0.021935  ,-0.010643 ,1.620000  ,-0.001557 ,1.440186  
0.460000  ,3.373594  ,0.427128  ,7.999611  ,8.000000  ,0.021121  ,-0.022484 ,1.720000  ,-0.001396 ,1.307454  
0.480000  ,3.533391  ,0.435043  ,7.999647  ,8.000000  ,0.020130  ,0.017477  ,1.820000  ,-0.001255 ,1.188282  
0.500000  ,3.693210  ,0.442500  ,7.999680  ,8.000000  ,0.019008  ,0.005038  ,1.920000  ,-0.003087 ,1.083584  
0.520000  ,3.853049  ,0.449534  ,7.999709  ,8.000000  ,0.018158  ,-0.024490 ,1.920000  ,-0.002644 ,0.993293  
0.540000  ,4.012906  ,0.456175  ,7.999736  ,8.000000  ,0.017010  ,-0.017276 ,2.020000  ,-0.002204 ,0.916700  
0.560000  ,4.172778  ,0.462451  ,7.999761  ,8.000000  ,0.015835  ,-0.001682 ,2.130000  ,-0.001757 ,0.852701  
0.580000  ,4.332663  ,0.468382  ,7.999783  ,8.000000  ,0.014657  ,0.006001  ,2.230000  ,-0.001285 ,0.799986  
0.600000  ,4.492561  ,0.473986  ,7.999803  ,8.000000  ,0.013492  ,-0.010595 ,2.330000  ,-0.002003 ,0.757166  
0.620000  ,4.652469  ,0.479279  ,7.999822  ,8.000000  ,0.012688  ,-0.002735 ,2.330000  ,-0.001286 ,0.722866  
0.640000  ,4.812388  ,0.484271  ,7.999838  ,8.000000  ,0.011672  ,-0.008050 ,2.430000  ,-0.000531 ,0.695784  
0.660000  ,4.972316  ,0.488972  ,7.999853  ,8.000000  ,0.010680  ,-0.003631 ,2.530000  ,0.000243  ,0.674725  
0.680000  ,5.132252  ,0.493389  ,7.999867  ,8.000000  ,0.009714  ,0.001987  ,2.630000  ,0.000935  ,0.658620  
