# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291294 ,0.107261  ,7.996341  ,8.000000  ,0.000000  ,-0.024731 ,100.000000,0.029745  ,0.131347  
0.000000  ,-0.291294 ,0.107261  ,7.996341  ,8.000000  ,0.000000  ,-0.009132 ,100.000000,0.029745  ,4.707711  
0.020000  ,-0.131912 ,0.120490  ,7.996680  ,8.000000  ,0.000000  ,0.018466  ,100.000000,0.019112  ,0.620491  
0.040000  ,0.027422  ,0.134357  ,7.996989  ,8.000000  ,0.047086  ,-0.013208 ,0.000000  ,0.003817  ,1.147445  
0.060000  ,0.186692  ,0.149016  ,7.997268  ,8.000000  ,0.042300  ,-0.011512 ,0.100000  ,-0.012947 ,1.665756  
0.080000  ,0.345900  ,0.164383  ,7.997522  ,8.000000  ,0.025519  ,-0.008364 ,0.200000  ,-0.029123 ,2.071972  
0.100000  ,0.505047  ,0.180409  ,7.997752  ,8.000000  ,0.024114  ,-0.002108 ,0.300000  ,-0.030476 ,2.258471  
0.120000  ,0.664141  ,0.197005  ,7.997961  ,8.000000  ,0.020220  ,-0.000180 ,0.300000  ,-0.039665 ,2.200777  
0.140000  ,0.823181  ,0.214144  ,7.998150  ,8.000000  ,0.015487  ,0.009104  ,0.400000  ,-0.046354 ,1.944292  
0.160000  ,0.982179  ,0.231710  ,7.998322  ,8.000000  ,0.009224  ,0.001522  ,0.510000  ,-0.050776 ,1.559063  
0.180000  ,1.141176  ,0.249307  ,7.998478  ,8.000000  ,0.003897  ,-0.002179 ,0.610000  ,-0.050204 ,1.024143  
0.200000  ,1.300196  ,0.266726  ,7.998619  ,8.000000  ,0.001274  ,-0.004909 ,0.710000  ,-0.036393 ,0.338868  
0.220000  ,1.459263  ,0.283729  ,7.998747  ,8.000000  ,0.006421  ,0.025113  ,0.710000  ,-0.029888 ,0.420528  
0.240000  ,1.618401  ,0.300082  ,7.998863  ,8.000000  ,0.010932  ,-0.003110 ,0.810000  ,-0.020511 ,1.184550  
0.260000  ,1.777607  ,0.315785  ,7.998969  ,8.000000  ,0.014849  ,0.017449  ,0.910000  ,-0.011507 ,1.833847  
0.280000  ,1.936895  ,0.330645  ,7.999065  ,8.000000  ,0.018054  ,0.007689  ,1.010000  ,-0.002909 ,2.301123  
0.300000  ,2.096276  ,0.344502  ,7.999151  ,8.000000  ,0.020437  ,0.014160  ,1.110000  ,0.001908  ,2.620052  
0.320000  ,2.255738  ,0.357410  ,7.999230  ,8.000000  ,0.022291  ,-0.020599 ,1.110000  ,0.007129  ,2.775471  
0.340000  ,2.415268  ,0.369468  ,7.999302  ,8.000000  ,0.023359  ,-0.014196 ,1.210000  ,0.009559  ,2.731671  
0.360000  ,2.574860  ,0.380694  ,7.999367  ,8.000000  ,0.023830  ,0.002274  ,1.320000  ,0.009674  ,2.518130  
0.380000  ,2.734505  ,0.391166  ,7.999425  ,8.000000  ,0.023798  ,-0.027910 ,1.420000  ,0.007852  ,2.202271  
0.400000  ,2.894192  ,0.400992  ,7.999479  ,8.000000  ,0.023386  ,0.008637  ,1.520000  ,0.000636  ,1.833390  
0.420000  ,3.053911  ,0.410299  ,7.999527  ,8.000000  ,0.023068  ,0.001104  ,1.520000  ,-0.003038 ,1.446516  
0.440000  ,3.213653  ,0.419221  ,7.999571  ,8.000000  ,0.022450  ,0.003437  ,1.620000  ,-0.007814 ,1.065634  
0.460000  ,3.373410  ,0.427887  ,7.999611  ,8.000000  ,0.021889  ,-0.014441 ,1.720000  ,-0.013622 ,0.706316  
0.480000  ,3.533183  ,0.436262  ,7.999647  ,8.000000  ,0.021358  ,0.004194  ,1.820000  ,-0.018403 ,0.428594  
0.500000  ,3.692975  ,0.444288  ,7.999680  ,8.000000  ,0.020805  ,0.001423  ,1.920000  ,-0.019230 ,0.301621  
0.520000  ,3.852783  ,0.452005  ,7.999709  ,8.000000  ,0.020639  ,-0.000775 ,1.920000  ,-0.019041 ,0.320262  
0.540000  ,4.012606  ,0.459403  ,7.999736  ,8.000000  ,0.020248  ,0.002025  ,2.020000  ,-0.017305 ,0.434295  
0.560000  ,4.172446  ,0.466443  ,7.999761  ,8.000000  ,0.019839  ,-0.018869 ,2.130000  ,-0.014202 ,0.606112  
0.580000  ,4.332304  ,0.473065  ,7.999783  ,8.000000  ,0.019351  ,-0.002862 ,2.230000  ,-0.009861 ,0.808188  
0.600000  ,4.492182  ,0.479198  ,7.999803  ,8.000000  ,0.018714  ,0.001197  ,2.330000  ,-0.005852 ,1.020930  
0.620000  ,4.652081  ,0.484769  ,7.999822  ,8.000000  ,0.018190  ,-0.022988 ,2.330000  ,-0.000238 ,1.230894  
0.640000  ,4.812002  ,0.489707  ,7.999838  ,8.000000  ,0.017118  ,0.021222  ,2.430000  ,0.006348  ,1.429323  
0.660000  ,4.971938  ,0.494102  ,7.999853  ,8.000000  ,0.015820  ,0.010419  ,2.530000  ,0.011938  ,1.560223  
0.680000  ,5.131886  ,0.498062  ,7.999867  ,8.000000  ,0.014396  ,-0.026450 ,2.630000  ,0.014865  ,-1.556455 
0.700000  ,5.291845  ,0.501591  ,7.999879  ,8.000000  ,0.012843  ,-0.016175 ,2.730000  ,0.011474  ,-1.423742 
0.720000  ,5.451812  ,0.504738  ,7.999890  ,8.000000  ,0.011454  ,0.010848  ,2.730000  ,0.010873  ,-1.211929 
0.740000  ,5.611784  ,0.507576  ,7.999901  ,8.000000  ,0.009825  ,-0.052934 ,2.830000  ,0.008574  ,0.957616  
0.760000  ,5.771761  ,0.510194  ,7.999910  ,8.000000  ,0.008228  ,0.004047  ,2.940000  ,0.004564  ,0.686961  
0.780000  ,5.931740  ,0.512683  ,7.999918  ,8.000000  ,0.006737  ,0.001779  ,3.040000  ,-0.001199 ,0.418006  
0.800000  ,6.091719  ,0.515137  ,7.999926  ,8.000000  ,0.005468  ,-0.003296 ,3.140000  ,-0.005827 ,0.162601  
0.820000  ,6.251698  ,0.517644  ,7.999933  ,8.000000  ,0.005087  ,0.005248  ,3.140000  ,-0.013134 ,0.072049  
0.840000  ,6.411678  ,0.520124  ,7.999939  ,8.000000  ,0.004816  ,0.006763  ,3.240000  ,-0.020428 ,0.231400  
0.860000  ,6.571659  ,0.522478  ,7.999945  ,8.000000  ,0.000000  ,0.035487  ,3.340000  ,-0.026316 ,0.249628  
0.880000  ,6.731643  ,0.524711  ,7.999950  ,8.000000  ,0.005449  ,-0.034786 ,3.440000  ,-0.031313 ,0.133627  
