# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301352 ,0.111358  ,7.996035  ,8.000000  ,0.000000  ,0.012154  ,100.000000,0.026275  ,0.152590  
0.000000  ,-0.301352 ,0.111358  ,7.996035  ,8.000000  ,0.000000  ,-0.012508 ,100.000000,0.026275  ,4.628323  
0.020000  ,-0.142020 ,0.125110  ,7.996403  ,8.000000  ,0.000000  ,-0.005727 ,100.000000,0.014449  ,0.394855  
0.040000  ,0.017279  ,0.139315  ,7.996737  ,8.000000  ,0.041525  ,0.013321  ,0.000000  ,-0.000644 ,0.949391  
0.060000  ,0.176540  ,0.154012  ,7.997040  ,8.000000  ,0.037181  ,-0.028119 ,0.100000  ,-0.014560 ,1.399034  
0.080000  ,0.335749  ,0.169326  ,7.997315  ,8.000000  ,0.019709  ,0.043992  ,0.200000  ,-0.028381 ,1.709217  
0.100000  ,0.494918  ,0.185099  ,7.997564  ,8.000000  ,0.018634  ,-0.036197 ,0.300000  ,-0.028532 ,1.830485  
0.120000  ,0.654045  ,0.201342  ,7.997790  ,8.000000  ,0.015093  ,-0.030324 ,0.300000  ,-0.036104 ,1.745146  
0.140000  ,0.813130  ,0.218024  ,7.997996  ,8.000000  ,0.010903  ,0.011608  ,0.400000  ,-0.041874 ,1.520786  
0.160000  ,0.972199  ,0.234907  ,7.998182  ,8.000000  ,0.005271  ,-0.027165 ,0.510000  ,-0.044351 ,1.164240  
0.180000  ,1.131278  ,0.251716  ,7.998350  ,8.000000  ,0.000744  ,0.015011  ,0.610000  ,-0.042272 ,0.652898  
0.200000  ,1.290388  ,0.268274  ,7.998504  ,8.000000  ,0.003546  ,0.038896  ,0.710000  ,-0.029667 ,0.022816  
0.220000  ,1.449548  ,0.284362  ,7.998643  ,8.000000  ,0.007774  ,-0.057347 ,0.710000  ,-0.022666 ,0.656601  
0.240000  ,1.608765  ,0.299906  ,7.998769  ,8.000000  ,0.011468  ,0.006329  ,0.810000  ,-0.014756 ,1.286489  
0.260000  ,1.768043  ,0.314843  ,7.998883  ,8.000000  ,0.014602  ,-0.010154 ,0.910000  ,-0.007651 ,1.770560  
0.280000  ,1.927393  ,0.329010  ,7.998987  ,8.000000  ,0.017096  ,-0.010048 ,1.010000  ,-0.001079 ,2.095782  
0.300000  ,2.086820  ,0.342298  ,7.999081  ,8.000000  ,0.018892  ,-0.002726 ,1.110000  ,0.001932  ,2.300983  
0.320000  ,2.246326  ,0.354639  ,7.999166  ,8.000000  ,0.020178  ,0.072753  ,1.110000  ,0.007072  ,2.417380  
0.340000  ,2.405904  ,0.366020  ,7.999243  ,8.000000  ,0.020548  ,0.009941  ,1.210000  ,0.012119  ,2.460461  
0.360000  ,2.565534  ,0.376689  ,7.999314  ,8.000000  ,0.020439  ,0.003592  ,1.320000  ,0.014117  ,2.370633  
0.380000  ,2.725207  ,0.386705  ,7.999377  ,8.000000  ,0.019928  ,0.052080  ,1.420000  ,0.013269  ,2.120932  
0.400000  ,2.884915  ,0.396155  ,7.999435  ,8.000000  ,0.019116  ,0.006333  ,1.520000  ,0.006018  ,1.770663  
0.420000  ,3.044651  ,0.405162  ,7.999488  ,8.000000  ,0.018497  ,0.001158  ,1.520000  ,0.002017  ,1.370116  
0.440000  ,3.204404  ,0.413863  ,7.999535  ,8.000000  ,0.017634  ,-0.008739 ,1.620000  ,-0.003586 ,0.954852  
0.460000  ,3.364167  ,0.422402  ,7.999578  ,8.000000  ,0.016919  ,-0.018043 ,1.720000  ,-0.010672 ,0.549055  
0.480000  ,3.523934  ,0.430889  ,7.999617  ,8.000000  ,0.016474  ,-0.052883 ,1.820000  ,-0.018801 ,0.177520  
0.500000  ,3.683711  ,0.439191  ,7.999653  ,8.000000  ,0.016171  ,0.022904  ,1.920000  ,-0.021795 ,0.071715  
0.520000  ,3.843496  ,0.447364  ,7.999685  ,8.000000  ,0.016462  ,0.003774  ,1.920000  ,-0.024866 ,0.152404  
0.540000  ,4.003286  ,0.455434  ,7.999714  ,8.000000  ,0.016716  ,0.008706  ,2.020000  ,-0.026567 ,0.111512  
0.560000  ,4.163083  ,0.463383  ,7.999741  ,8.000000  ,0.017190  ,0.014754  ,2.130000  ,-0.027116 ,0.007857  
0.580000  ,4.322889  ,0.471171  ,7.999765  ,8.000000  ,0.017843  ,0.012257  ,2.230000  ,-0.026675 ,0.173582  
0.600000  ,4.482705  ,0.478739  ,7.999787  ,8.000000  ,0.018617  ,0.028629  ,2.330000  ,-0.022969 ,0.362293  
0.620000  ,4.642535  ,0.486023  ,7.999807  ,8.000000  ,0.019805  ,-0.053385 ,2.330000  ,-0.021453 ,0.557479  
0.640000  ,4.802381  ,0.492954  ,7.999825  ,8.000000  ,0.020704  ,-0.008367 ,2.430000  ,-0.019298 ,0.747928  
0.660000  ,4.962245  ,0.499469  ,7.999841  ,8.000000  ,0.021503  ,-0.019404 ,2.530000  ,-0.016544 ,0.926447  
0.680000  ,5.122128  ,0.505505  ,7.999856  ,8.000000  ,0.022135  ,-0.009692 ,2.630000  ,-0.013308 ,1.088835  
0.700000  ,5.282030  ,0.511008  ,7.999869  ,8.000000  ,0.022534  ,-0.019126 ,2.730000  ,-0.010711 ,1.233058  
0.720000  ,5.441952  ,0.515929  ,7.999881  ,8.000000  ,0.022919  ,-0.002987 ,2.730000  ,-0.007265 ,1.358613  
0.740000  ,5.601892  ,0.520223  ,7.999892  ,8.000000  ,0.022727  ,-0.012893 ,2.830000  ,-0.003620 ,1.466028  
0.760000  ,5.761849  ,0.523855  ,7.999902  ,8.000000  ,0.022125  ,0.015537  ,2.940000  ,0.000093  ,-1.556492 
0.780000  ,5.921820  ,0.526795  ,7.999911  ,8.000000  ,0.021058  ,-0.024457 ,3.040000  ,0.003746  ,-1.631573 
0.800000  ,6.081802  ,0.529028  ,7.999920  ,8.000000  ,0.019536  ,-0.003936 ,3.140000  ,0.004688  ,-1.688392 
0.820000  ,6.241792  ,0.530748  ,7.999927  ,8.000000  ,0.018368  ,0.052546  ,3.140000  ,0.005533  ,-1.663900 
