# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169110 ,0.119599  ,7.996723  ,8.000000  ,0.000000  ,0.003354  ,100.000000,0.007855  ,0.803512  
0.000000  ,-0.169110 ,0.119599  ,7.996723  ,8.000000  ,0.000000  ,-0.009715 ,100.000000,0.007855  ,5.919043  
0.020000  ,-0.009849 ,0.134295  ,7.997027  ,8.000000  ,0.044896  ,-0.004303 ,0.000000  ,-0.003400 ,1.061535  
0.040000  ,0.149368  ,0.149513  ,7.997303  ,8.000000  ,0.041352  ,-0.009992 ,0.100000  ,-0.014325 ,1.270191  
0.060000  ,0.308549  ,0.165167  ,7.997553  ,8.000000  ,0.021478  ,-0.010879 ,0.200000  ,-0.015350 ,1.385886  
0.080000  ,0.467703  ,0.181142  ,7.997780  ,8.000000  ,0.019456  ,-0.006319 ,0.200000  ,-0.021982 ,1.350880  
0.100000  ,0.626829  ,0.197423  ,7.997986  ,8.000000  ,0.016836  ,0.000395  ,0.300000  ,-0.027027 ,1.177820  
0.120000  ,0.785935  ,0.213949  ,7.998173  ,8.000000  ,0.013037  ,0.015776  ,0.400000  ,-0.030578 ,0.921539  
0.140000  ,0.945028  ,0.230631  ,7.998343  ,8.000000  ,0.007453  ,-0.026897 ,0.510000  ,-0.033003 ,0.622124  
0.160000  ,1.104119  ,0.247365  ,7.998497  ,8.000000  ,0.003023  ,-0.012614 ,0.610000  ,-0.027112 ,0.308061  
0.180000  ,1.263221  ,0.264018  ,7.998636  ,8.000000  ,0.001517  ,0.006611  ,0.610000  ,-0.028352 ,0.010399  
0.200000  ,1.422370  ,0.280247  ,7.998763  ,8.000000  ,0.005688  ,0.004496  ,0.710000  ,-0.026117 ,0.390236  
0.220000  ,1.581553  ,0.296156  ,7.998878  ,8.000000  ,0.009733  ,0.009765  ,0.810000  ,-0.023591 ,0.786800  
0.240000  ,1.740781  ,0.311634  ,7.998982  ,8.000000  ,0.013377  ,-0.012815 ,0.910000  ,-0.021033 ,1.106352  
0.260000  ,1.900062  ,0.326574  ,7.999076  ,8.000000  ,0.016603  ,0.018692  ,1.010000  ,-0.017011 ,1.353790  
0.280000  ,2.059403  ,0.340893  ,7.999162  ,8.000000  ,0.019597  ,0.000895  ,1.010000  ,-0.015078 ,1.542128  
0.300000  ,2.218805  ,0.354525  ,7.999240  ,8.000000  ,0.021966  ,0.000140  ,1.110000  ,-0.012816 ,1.682704  
0.320000  ,2.378269  ,0.367425  ,7.999311  ,8.000000  ,0.023806  ,-0.000018 ,1.210000  ,-0.010188 ,1.785221  
0.340000  ,2.537795  ,0.379557  ,7.999375  ,8.000000  ,0.025103  ,-0.001993 ,1.320000  ,-0.007161 ,1.857850  
0.360000  ,2.697381  ,0.390896  ,7.999433  ,8.000000  ,0.025854  ,0.004065  ,1.420000  ,-0.006439 ,1.907375  
0.380000  ,2.857023  ,0.401427  ,7.999485  ,8.000000  ,0.026363  ,0.000156  ,1.420000  ,-0.003051 ,1.939347  
0.400000  ,3.016718  ,0.411136  ,7.999533  ,8.000000  ,0.026141  ,-0.001672 ,1.520000  ,0.000860  ,1.958245  
0.420000  ,3.176462  ,0.420019  ,7.999576  ,8.000000  ,0.025388  ,0.009795  ,1.620000  ,0.005312  ,1.967635  
0.440000  ,3.336243  ,0.428231  ,7.999616  ,8.000000  ,0.024271  ,0.007199  ,1.720000  ,0.008318  ,1.919579  
0.460000  ,3.496050  ,0.435939  ,7.999651  ,8.000000  ,0.022969  ,-0.008294 ,1.820000  ,0.003903  ,1.751797  
0.480000  ,3.655878  ,0.443206  ,7.999684  ,8.000000  ,0.021902  ,0.016992  ,1.820000  ,0.002242  ,1.472532  
0.500000  ,3.815722  ,0.450128  ,7.999713  ,8.000000  ,0.020591  ,0.003108  ,1.920000  ,-0.001294 ,1.132484  
0.520000  ,3.975576  ,0.456824  ,7.999740  ,8.000000  ,0.019391  ,-0.011456 ,2.020000  ,-0.006505 ,0.767973  
0.540000  ,4.135442  ,0.463259  ,7.999764  ,8.000000  ,0.018271  ,-0.008604 ,2.130000  ,-0.011229 ,0.454873  
0.560000  ,4.295320  ,0.469388  ,7.999786  ,8.000000  ,0.017187  ,-0.001063 ,2.230000  ,-0.013180 ,0.274206  
0.580000  ,4.455208  ,0.475271  ,7.999806  ,8.000000  ,0.016537  ,-0.005965 ,2.230000  ,-0.013564 ,0.229528  
0.600000  ,4.615104  ,0.480920  ,7.999824  ,8.000000  ,0.015751  ,-0.009553 ,2.330000  ,-0.012699 ,0.276803  
0.620000  ,4.775010  ,0.486317  ,7.999840  ,8.000000  ,0.015042  ,0.015958  ,2.430000  ,-0.010743 ,0.382676  
0.640000  ,4.934925  ,0.491425  ,7.999855  ,8.000000  ,0.014364  ,0.011008  ,2.530000  ,-0.007848 ,0.522391  
0.660000  ,5.094851  ,0.496197  ,7.999868  ,8.000000  ,0.013664  ,-0.007661 ,2.630000  ,-0.004871 ,0.678022  
0.680000  ,5.254789  ,0.500577  ,7.999881  ,8.000000  ,0.013154  ,-0.009878 ,2.630000  ,-0.001077 ,0.836984  
0.700000  ,5.414738  ,0.504511  ,7.999892  ,8.000000  ,0.012278  ,-0.005751 ,2.730000  ,0.003124  ,0.990804  
0.720000  ,5.574699  ,0.507948  ,7.999902  ,8.000000  ,0.011170  ,0.002406  ,2.830000  ,0.007561  ,1.134121  
0.740000  ,5.734668  ,0.510995  ,7.999911  ,8.000000  ,0.009923  ,0.001870  ,2.940000  ,0.010069  ,-1.213135 
0.760000  ,5.894642  ,0.513780  ,7.999919  ,8.000000  ,0.008629  ,0.004976  ,3.040000  ,0.007740  ,-1.162008 
0.780000  ,6.054620  ,0.516323  ,7.999927  ,8.000000  ,0.007743  ,0.007008  ,3.040000  ,0.004716  ,-0.987115 
0.800000  ,6.214601  ,0.518686  ,7.999933  ,8.000000  ,0.006798  ,-0.025892 ,3.140000  ,-0.000988 ,0.738494  
0.820000  ,6.374584  ,0.520955  ,7.999940  ,8.000000  ,0.000000  ,-0.005028 ,3.240000  ,-0.009309 ,0.452622  
0.840000  ,6.534569  ,0.523071  ,7.999945  ,8.000000  ,0.005839  ,-0.019966 ,3.340000  ,-0.018218 ,0.206074  
0.860000  ,6.694557  ,0.524965  ,7.999950  ,8.000000  ,0.005825  ,0.021755  ,3.440000  ,-0.019221 ,0.080898  
0.880000  ,6.854546  ,0.526678  ,7.999955  ,8.000000  ,0.007014  ,0.011922  ,3.440000  ,-0.025157 ,0.081835  
0.900000  ,7.014538  ,0.528207  ,7.999959  ,8.000000  ,0.008245  ,0.012229  ,3.540000  ,-0.031160 ,0.166090  
0.920000  ,7.174532  ,0.529521  ,7.999963  ,8.000000  ,0.010024  ,-0.000480 ,3.640000  ,-0.037505 ,0.301527  
0.940000  ,7.334528  ,0.530574  ,7.999966  ,8.000000  ,0.012355  ,0.001779  ,3.740000  ,-0.044419 ,-0.464540 
