# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249687 ,0.116274  ,7.995683  ,8.000000  ,0.000000  ,-0.019319 ,100.000000,-0.002200 ,0.522824  
0.000000  ,-0.249687 ,0.116274  ,7.995683  ,8.000000  ,0.000000  ,-0.006884 ,100.000000,-0.002200 ,6.227727  
0.020000  ,-0.090593 ,0.132482  ,7.996084  ,8.000000  ,0.041825  ,0.060654  ,0.000000  ,-0.006513 ,0.780682  
0.040000  ,0.068470  ,0.149064  ,7.996447  ,8.000000  ,0.034887  ,0.021670  ,0.000000  ,-0.018228 ,0.979545  
0.060000  ,0.227511  ,0.165930  ,7.996777  ,8.000000  ,0.025880  ,-0.017955 ,0.100000  ,-0.027393 ,1.073107  
0.080000  ,0.386540  ,0.182959  ,7.997076  ,8.000000  ,0.010561  ,0.024539  ,0.200000  ,-0.033781 ,1.008856  
0.100000  ,0.545561  ,0.200125  ,7.997348  ,8.000000  ,0.007681  ,0.018505  ,0.300000  ,-0.037998 ,0.803213  
0.120000  ,0.704580  ,0.217355  ,7.997594  ,8.000000  ,0.003862  ,-0.051293 ,0.400000  ,-0.032057 ,0.513659  
0.140000  ,0.863610  ,0.234523  ,7.997817  ,8.000000  ,0.001970  ,-0.049521 ,0.400000  ,-0.033255 ,0.172815  
0.160000  ,1.022688  ,0.251278  ,7.998020  ,8.000000  ,0.007183  ,0.001074  ,0.510000  ,-0.030356 ,0.259323  
0.180000  ,1.181805  ,0.267704  ,7.998204  ,8.000000  ,0.011366  ,0.003017  ,0.610000  ,-0.026627 ,0.725542  
0.200000  ,1.340972  ,0.283667  ,7.998371  ,8.000000  ,0.015142  ,-0.037192 ,0.710000  ,-0.022363 ,1.122995  
0.220000  ,1.500201  ,0.299034  ,7.998522  ,8.000000  ,0.018601  ,0.068057  ,0.810000  ,-0.016848 ,1.450176  
0.240000  ,1.659500  ,0.313694  ,7.998659  ,8.000000  ,0.021477  ,0.066956  ,0.810000  ,-0.012764 ,1.715788  
0.260000  ,1.818872  ,0.327555  ,7.998784  ,8.000000  ,0.023597  ,0.030661  ,0.910000  ,-0.007973 ,1.928434  
0.280000  ,1.978320  ,0.340546  ,7.998897  ,8.000000  ,0.024995  ,-0.029714 ,1.010000  ,-0.002451 ,2.096254  
0.300000  ,2.137844  ,0.352609  ,7.998999  ,8.000000  ,0.025651  ,-0.075008 ,1.110000  ,0.003823  ,2.226698  
0.320000  ,2.297428  ,0.363860  ,7.999092  ,8.000000  ,0.025677  ,-0.020513 ,1.210000  ,0.003698  ,2.275700  
0.340000  ,2.457061  ,0.374432  ,7.999176  ,8.000000  ,0.025506  ,0.107926  ,1.210000  ,0.005748  ,2.184652  
0.360000  ,2.616737  ,0.384362  ,7.999253  ,8.000000  ,0.024769  ,-0.006082 ,1.320000  ,0.005854  ,1.965157  
0.380000  ,2.776448  ,0.393725  ,7.999322  ,8.000000  ,0.023724  ,0.031434  ,1.420000  ,0.004285  ,1.670917  
0.400000  ,2.936188  ,0.402624  ,7.999385  ,8.000000  ,0.022489  ,0.039214  ,1.520000  ,0.001252  ,1.340880  
0.420000  ,3.095947  ,0.411173  ,7.999442  ,8.000000  ,0.021190  ,-0.003242 ,1.620000  ,-0.005067 ,1.002442  
0.440000  ,3.255721  ,0.419487  ,7.999494  ,8.000000  ,0.020295  ,0.003380  ,1.620000  ,-0.009240 ,0.674098  
0.460000  ,3.415501  ,0.427679  ,7.999541  ,8.000000  ,0.019373  ,-0.006520 ,1.720000  ,-0.014447 ,0.367602  
0.480000  ,3.575291  ,0.435695  ,7.999584  ,8.000000  ,0.018598  ,-0.014870 ,1.820000  ,-0.018725 ,0.140448  
0.500000  ,3.735095  ,0.443460  ,7.999622  ,8.000000  ,0.017903  ,-0.034340 ,1.920000  ,-0.020497 ,0.060214  
0.520000  ,3.894910  ,0.450998  ,7.999657  ,8.000000  ,0.017317  ,-0.034485 ,2.020000  ,-0.018365 ,0.120903  
0.540000  ,4.054737  ,0.458285  ,7.999689  ,8.000000  ,0.017175  ,-0.003627 ,2.020000  ,-0.016576 ,0.271938  
0.560000  ,4.214579  ,0.465269  ,7.999718  ,8.000000  ,0.016828  ,0.046312  ,2.130000  ,-0.013515 ,0.475714  
0.580000  ,4.374437  ,0.471878  ,7.999744  ,8.000000  ,0.016445  ,0.036644  ,2.230000  ,-0.009292 ,0.704937  
0.600000  ,4.534313  ,0.478034  ,7.999768  ,8.000000  ,0.015946  ,-0.006368 ,2.330000  ,-0.003983 ,0.940390  
0.620000  ,4.694210  ,0.483656  ,7.999789  ,8.000000  ,0.015248  ,-0.012156 ,2.430000  ,0.000181  ,1.169084  
0.640000  ,4.854123  ,0.488823  ,7.999809  ,8.000000  ,0.014741  ,-0.027508 ,2.430000  ,0.004676  ,1.332008  
0.660000  ,5.014047  ,0.493634  ,7.999827  ,8.000000  ,0.013965  ,-0.020996 ,2.530000  ,0.006824  ,1.359948  
0.680000  ,5.173982  ,0.498081  ,7.999843  ,8.000000  ,0.013129  ,-0.074569 ,2.630000  ,0.006888  ,1.257271  
0.700000  ,5.333925  ,0.502202  ,7.999857  ,8.000000  ,0.012260  ,-0.003990 ,2.730000  ,0.005018  ,1.073001  
0.720000  ,5.493876  ,0.506061  ,7.999871  ,8.000000  ,0.011405  ,-0.017784 ,2.830000  ,0.000441  ,0.843312  
0.740000  ,5.653831  ,0.509739  ,7.999883  ,8.000000  ,0.010883  ,-0.012571 ,2.830000  ,-0.003579 ,0.594212  
0.760000  ,5.813789  ,0.513320  ,7.999894  ,8.000000  ,0.010341  ,-0.016082 ,2.940000  ,-0.009196 ,0.343791  
0.780000  ,5.973747  ,0.516891  ,7.999903  ,8.000000  ,0.010044  ,-0.024240 ,3.040000  ,-0.016494 ,0.104065  
0.800000  ,6.133707  ,0.520376  ,7.999912  ,8.000000  ,0.009948  ,-0.038796 ,3.140000  ,-0.023561 ,0.066776  
0.820000  ,6.293672  ,0.523678  ,7.999921  ,8.000000  ,0.010008  ,-0.024448 ,3.240000  ,-0.022752 ,0.100205  
0.840000  ,6.453639  ,0.526808  ,7.999928  ,8.000000  ,0.010918  ,0.048982  ,3.240000  ,-0.026014 ,0.001156  
0.860000  ,6.613611  ,0.529729  ,7.999935  ,8.000000  ,0.011790  ,0.009646  ,3.340000  ,-0.028786 ,0.180886  
