# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.247472 ,0.121074  ,7.996423  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.247472 ,0.121074  ,7.996423  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.247472 ,0.121074  ,7.996423  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,-0.088150 ,0.135032  ,7.996755  ,8.000000  ,0.039427  ,-0.000000 
0.020000  ,-0.088150 ,0.135032  ,7.996755  ,8.000000  ,0.039427  ,0.000000  
0.040000  ,0.071138  ,0.149433  ,7.997056  ,8.000000  ,0.034681  ,-0.000000 
0.040000  ,0.071138  ,0.149433  ,7.997056  ,8.000000  ,0.034681  ,-0.000000 
0.060000  ,0.230396  ,0.164234  ,7.997329  ,8.000000  ,0.027611  ,0.000000  
0.060000  ,0.230396  ,0.164234  ,7.997329  ,8.000000  ,0.027611  ,-0.000000 
0.080000  ,0.389614  ,0.179503  ,7.997577  ,8.000000  ,0.014273  ,-0.000000 
0.080000  ,0.389614  ,0.179503  ,7.997577  ,8.000000  ,0.014273  ,-0.000000 
0.100000  ,0.548793  ,0.195233  ,7.997802  ,8.000000  ,0.012815  ,0.000000  
0.100000  ,0.548793  ,0.195233  ,7.997802  ,8.000000  ,0.012815  ,0.000000  
0.120000  ,0.707956  ,0.211153  ,7.998006  ,8.000000  ,0.010288  ,-0.000000 
0.120000  ,0.707956  ,0.211153  ,7.998006  ,8.000000  ,0.010288  ,-0.000000 
0.140000  ,0.867114  ,0.227174  ,7.998191  ,8.000000  ,0.005609  ,0.000000  
0.140000  ,0.867114  ,0.227174  ,7.998191  ,8.000000  ,0.005609  ,-0.000000 
0.160000  ,1.026277  ,0.243177  ,7.998359  ,8.000000  ,0.001169  ,0.000000  
0.160000  ,1.026277  ,0.243177  ,7.998359  ,8.000000  ,0.001169  ,-0.000000 
0.180000  ,1.185460  ,0.259010  ,7.998512  ,8.000000  ,0.000000  ,0.000000  
0.180000  ,1.185460  ,0.259010  ,7.998512  ,8.000000  ,0.000000  ,-0.000000 
0.200000  ,1.344680  ,0.274507  ,7.998650  ,8.000000  ,0.005732  ,0.000000  
0.200000  ,1.344680  ,0.274507  ,7.998650  ,8.000000  ,0.005732  ,0.000000  
0.220000  ,1.503950  ,0.289499  ,7.998775  ,8.000000  ,0.008815  ,0.000000  
0.220000  ,1.503950  ,0.289499  ,7.998775  ,8.000000  ,0.008815  ,-0.000000 
0.240000  ,1.663284  ,0.303822  ,7.998889  ,8.000000  ,0.011354  ,-0.000000 
0.240000  ,1.663284  ,0.303822  ,7.998889  ,8.000000  ,0.011354  ,0.000000  
0.260000  ,1.822689  ,0.317354  ,7.998992  ,8.000000  ,0.013147  ,-0.000000 
0.260000  ,1.822689  ,0.317354  ,7.998992  ,8.000000  ,0.013147  ,0.000000  
0.280000  ,1.982151  ,0.330223  ,7.999086  ,8.000000  ,0.014427  ,-0.000000 
0.280000  ,1.982151  ,0.330223  ,7.999086  ,8.000000  ,0.014427  ,-0.000000 
0.300000  ,2.141672  ,0.342369  ,7.999171  ,8.000000  ,0.015171  ,0.000000  
0.300000  ,2.141672  ,0.342369  ,7.999171  ,8.000000  ,0.015171  ,0.000000  
0.320000  ,2.301249  ,0.353769  ,7.999248  ,8.000000  ,0.015353  ,0.000000  
0.320000  ,2.301249  ,0.353769  ,7.999248  ,8.000000  ,0.015353  ,-0.000000 
0.340000  ,2.460879  ,0.364441  ,7.999317  ,8.000000  ,0.015281  ,0.000000  
0.340000  ,2.460879  ,0.364441  ,7.999317  ,8.000000  ,0.015281  ,-0.000000 
0.360000  ,2.620553  ,0.374431  ,7.999381  ,8.000000  ,0.014611  ,0.000000  
0.360000  ,2.620553  ,0.374431  ,7.999381  ,8.000000  ,0.014611  ,-0.000000 
0.380000  ,2.780267  ,0.383802  ,7.999438  ,8.000000  ,0.013581  ,-0.000000 
0.380000  ,2.780267  ,0.383802  ,7.999438  ,8.000000  ,0.013581  ,0.000000  
0.400000  ,2.940013  ,0.392622  ,7.999490  ,8.000000  ,0.012274  ,0.000000  
0.400000  ,2.940013  ,0.392622  ,7.999490  ,8.000000  ,0.012274  ,-0.000000 
0.420000  ,3.099785  ,0.400963  ,7.999538  ,8.000000  ,0.010776  ,-0.000000 
0.420000  ,3.099785  ,0.400963  ,7.999538  ,8.000000  ,0.010776  ,-0.000000 
0.440000  ,3.259580  ,0.408894  ,7.999581  ,8.000000  ,0.009498  ,-0.000000 
0.440000  ,3.259580  ,0.408894  ,7.999581  ,8.000000  ,0.009498  ,0.000000  
