# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189416 ,0.117208  ,7.996084  ,8.000000  ,0.000000  ,0.002747  ,100.000000,0.010804  ,0.555446  
0.000000  ,-0.189416 ,0.117208  ,7.996084  ,8.000000  ,0.000000  ,0.035328  ,100.000000,0.010804  ,5.753980  
0.020000  ,-0.030191 ,0.132151  ,7.996447  ,8.000000  ,0.045806  ,-0.018619 ,0.000000  ,-0.000423 ,0.790014  
0.040000  ,0.128991  ,0.147626  ,7.996777  ,8.000000  ,0.042992  ,0.045287  ,0.100000  ,-0.005340 ,1.053850  
0.060000  ,0.288133  ,0.163568  ,7.997076  ,8.000000  ,0.028975  ,-0.023354 ,0.100000  ,-0.016090 ,1.274145  
0.080000  ,0.447241  ,0.179899  ,7.997348  ,8.000000  ,0.018908  ,-0.016361 ,0.200000  ,-0.025524 ,1.371570  
0.100000  ,0.606311  ,0.196650  ,7.997594  ,8.000000  ,0.015976  ,0.055487  ,0.300000  ,-0.034099 ,1.343212  
0.120000  ,0.765345  ,0.213781  ,7.997817  ,8.000000  ,0.011742  ,0.019837  ,0.400000  ,-0.041524 ,1.223809  
0.140000  ,0.924375  ,0.230990  ,7.998020  ,8.000000  ,0.005512  ,-0.029587 ,0.510000  ,-0.035117 ,0.967353  
0.160000  ,1.083413  ,0.248161  ,7.998204  ,8.000000  ,0.000577  ,0.015611  ,0.510000  ,-0.036055 ,0.556029  
0.180000  ,1.242474  ,0.265151  ,7.998371  ,8.000000  ,0.004220  ,-0.041663 ,0.610000  ,-0.034365 ,0.054942  
0.200000  ,1.401576  ,0.281788  ,7.998522  ,8.000000  ,0.008769  ,0.040837  ,0.710000  ,-0.030322 ,0.482289  
0.220000  ,1.560735  ,0.297887  ,7.998659  ,8.000000  ,0.012994  ,-0.005451 ,0.810000  ,-0.024156 ,1.018563  
0.240000  ,1.719969  ,0.313265  ,7.998784  ,8.000000  ,0.016511  ,0.005954  ,0.910000  ,-0.015171 ,1.529408  
0.260000  ,1.879288  ,0.327747  ,7.998897  ,8.000000  ,0.019412  ,-0.021312 ,0.910000  ,-0.007388 ,1.999831  
0.280000  ,2.038700  ,0.341199  ,7.998999  ,8.000000  ,0.021370  ,0.064629  ,1.010000  ,0.001834  ,2.412549  
0.300000  ,2.198189  ,0.353742  ,7.999092  ,8.000000  ,0.022610  ,-0.027042 ,1.110000  ,0.009504  ,2.685595  
0.320000  ,2.357752  ,0.365311  ,7.999176  ,8.000000  ,0.023074  ,-0.005701 ,1.210000  ,0.015729  ,2.777532  
0.340000  ,2.517387  ,0.375875  ,7.999253  ,8.000000  ,0.022755  ,0.011386  ,1.320000  ,0.013939  ,2.739080  
0.360000  ,2.677076  ,0.385609  ,7.999322  ,8.000000  ,0.022093  ,-0.012119 ,1.320000  ,0.016276  ,2.565506  
0.380000  ,2.836803  ,0.394726  ,7.999385  ,8.000000  ,0.020943  ,-0.022402 ,1.420000  ,0.015065  ,2.226682  
0.400000  ,2.996559  ,0.403346  ,7.999442  ,8.000000  ,0.019577  ,0.042588  ,1.520000  ,0.010765  ,1.754199  
0.420000  ,3.156334  ,0.411632  ,7.999494  ,8.000000  ,0.018173  ,-0.000688 ,1.620000  ,0.003733  ,1.215214  
0.440000  ,3.316121  ,0.419691  ,7.999541  ,8.000000  ,0.016848  ,0.007255  ,1.720000  ,-0.005708 ,0.682551  
0.460000  ,3.475919  ,0.427551  ,7.999584  ,8.000000  ,0.015930  ,0.042541  ,1.720000  ,-0.011800 ,0.246041  
0.480000  ,3.635724  ,0.435283  ,7.999622  ,8.000000  ,0.015039  ,-0.006690 ,1.820000  ,-0.016907 ,0.044699  
