# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169987 ,0.121015  ,7.996723  ,8.000000  ,0.000000  ,-0.016555 ,100.000000,0.022297  ,0.010645  
0.000000  ,-0.169987 ,0.121015  ,7.996723  ,8.000000  ,0.000000  ,-0.002526 ,100.000000,0.022297  ,4.922304  
0.020000  ,-0.010664 ,0.135027  ,7.997027  ,8.000000  ,0.044115  ,-0.000915 ,0.000000  ,0.012899  ,0.277389  
0.040000  ,0.148632  ,0.149399  ,7.997303  ,8.000000  ,0.041457  ,-0.001731 ,0.100000  ,0.002497  ,0.600379  
0.060000  ,0.307890  ,0.164241  ,7.997553  ,8.000000  ,0.022343  ,0.005341  ,0.200000  ,-0.003663 ,0.931524  
0.080000  ,0.467113  ,0.179508  ,7.997780  ,8.000000  ,0.021033  ,0.022555  ,0.200000  ,-0.014362 ,1.202043  
0.100000  ,0.626305  ,0.195140  ,7.997986  ,8.000000  ,0.019070  ,-0.012124 ,0.300000  ,-0.023747 ,1.336056  
0.120000  ,0.785461  ,0.211180  ,7.998173  ,8.000000  ,0.015764  ,0.005536  ,0.400000  ,-0.031958 ,1.333569  
0.140000  ,0.944581  ,0.227599  ,7.998343  ,8.000000  ,0.010442  ,-0.016025 ,0.510000  ,-0.039063 ,1.231746  
0.160000  ,1.103696  ,0.244098  ,7.998497  ,8.000000  ,0.006249  ,-0.002789 ,0.610000  ,-0.032739 ,0.986552  
0.180000  ,1.262818  ,0.260566  ,7.998636  ,8.000000  ,0.001896  ,0.003002  ,0.610000  ,-0.033148 ,0.581774  
0.200000  ,1.421960  ,0.276861  ,7.998763  ,8.000000  ,0.002342  ,0.001977  ,0.710000  ,-0.030885 ,0.083802  
0.220000  ,1.581139  ,0.292813  ,7.998878  ,8.000000  ,0.000000  ,-0.006945 ,0.810000  ,-0.026265 ,0.452737  
0.240000  ,1.740372  ,0.308237  ,7.998982  ,8.000000  ,0.010018  ,-0.001556 ,0.910000  ,-0.019526 ,0.989960  
0.260000  ,1.899675  ,0.322949  ,7.999076  ,8.000000  ,0.013014  ,0.015122  ,1.010000  ,-0.010240 ,1.502799  
0.280000  ,2.059056  ,0.336800  ,7.999162  ,8.000000  ,0.015539  ,0.017097  ,1.010000  ,-0.002192 ,1.966571  
0.300000  ,2.218503  ,0.349894  ,7.999240  ,8.000000  ,0.017367  ,-0.000068 ,1.110000  ,0.004364  ,2.294012  
0.320000  ,2.378019  ,0.362147  ,7.999311  ,8.000000  ,0.018556  ,-0.009464 ,1.210000  ,0.009508  ,2.440033  
0.340000  ,2.537601  ,0.373510  ,7.999375  ,8.000000  ,0.019082  ,0.021063  ,1.320000  ,0.013571  ,2.452953  
0.360000  ,2.697246  ,0.383983  ,7.999433  ,8.000000  ,0.018963  ,0.010287  ,1.420000  ,0.011505  ,2.377309  
0.380000  ,2.856937  ,0.393750  ,7.999485  ,8.000000  ,0.018707  ,-0.019922 ,1.420000  ,0.012308  ,2.195900  
0.400000  ,3.016658  ,0.403026  ,7.999533  ,8.000000  ,0.018049  ,0.008973  ,1.520000  ,0.009587  ,1.868995  
0.420000  ,3.176401  ,0.411927  ,7.999576  ,8.000000  ,0.017313  ,-0.021256 ,1.620000  ,0.003789  ,1.420933  
0.440000  ,3.336166  ,0.420450  ,7.999616  ,8.000000  ,0.016507  ,0.004500  ,1.720000  ,-0.002731 ,0.964230  
0.460000  ,3.495951  ,0.428600  ,7.999651  ,8.000000  ,0.015645  ,0.005213  ,1.820000  ,-0.008190 ,0.606901  
0.480000  ,3.655749  ,0.436496  ,7.999684  ,8.000000  ,0.015208  ,-0.017230 ,1.820000  ,-0.011665 ,0.371874  
0.500000  ,3.815556  ,0.444218  ,7.999713  ,8.000000  ,0.014696  ,0.016633  ,1.920000  ,-0.014669 ,0.228549  
0.520000  ,3.975371  ,0.451812  ,7.999740  ,8.000000  ,0.014394  ,-0.004684 ,2.020000  ,-0.017326 ,0.152462  
0.540000  ,4.135190  ,0.459304  ,7.999764  ,8.000000  ,0.014331  ,0.010347  ,2.130000  ,-0.019730 ,0.124336  
0.560000  ,4.295014  ,0.466702  ,7.999786  ,8.000000  ,0.014516  ,0.005010  ,2.230000  ,-0.019409 ,0.129211  
0.580000  ,4.454844  ,0.474004  ,7.999806  ,8.000000  ,0.015287  ,-0.022399 ,2.230000  ,-0.021274 ,0.155676  
0.600000  ,4.614678  ,0.481202  ,7.999824  ,8.000000  ,0.016050  ,-0.000902 ,2.330000  ,-0.023116 ,0.195188  
0.620000  ,4.774519  ,0.488267  ,7.999840  ,8.000000  ,0.017008  ,0.006152  ,2.430000  ,-0.024780 ,0.246126  
0.640000  ,4.934375  ,0.494972  ,7.999855  ,8.000000  ,0.017927  ,-0.016571 ,2.530000  ,-0.023732 ,0.368877  
0.660000  ,5.094251  ,0.501185  ,7.999868  ,8.000000  ,0.018668  ,0.021959  ,2.630000  ,-0.018089 ,0.613516  
0.680000  ,5.254150  ,0.506818  ,7.999881  ,8.000000  ,0.019412  ,0.016601  ,2.630000  ,-0.012112 ,0.950695  
0.700000  ,5.414066  ,0.511914  ,7.999892  ,8.000000  ,0.019696  ,0.008944  ,2.730000  ,-0.005863 ,1.282728  
0.720000  ,5.573998  ,0.516510  ,7.999902  ,8.000000  ,0.019747  ,-0.005098 ,2.830000  ,-0.001169 ,1.512034  
0.740000  ,5.733945  ,0.520531  ,7.999911  ,8.000000  ,0.019473  ,-0.003448 ,2.940000  ,0.002100  ,-1.622742 
0.760000  ,5.893907  ,0.523940  ,7.999919  ,8.000000  ,0.018802  ,0.005508  ,3.040000  ,0.001991  ,-1.649943 
0.780000  ,6.053881  ,0.526729  ,7.999927  ,8.000000  ,0.018162  ,-0.017046 ,3.040000  ,0.003199  ,-1.620689 
0.800000  ,6.213865  ,0.528910  ,7.999933  ,8.000000  ,0.017034  ,-0.017758 ,3.140000  ,0.003397  ,-1.555471 
0.820000  ,6.373856  ,0.530504  ,7.999940  ,8.000000  ,0.015721  ,0.006861  ,3.240000  ,0.002540  ,-1.469493 
0.840000  ,6.533851  ,0.531543  ,7.999945  ,8.000000  ,0.014318  ,0.013296  ,3.340000  ,0.000569  ,-1.373766 
0.860000  ,6.693849  ,0.532059  ,7.999950  ,8.000000  ,0.012921  ,-0.005653 ,3.440000  ,-0.001258 ,-1.276017 
0.880000  ,6.853848  ,0.532085  ,7.999955  ,8.000000  ,0.012423  ,0.003761  ,3.440000  ,-0.004260 ,-1.181447 
0.900000  ,7.013847  ,0.531655  ,7.999959  ,8.000000  ,0.011691  ,-0.007784 ,3.540000  ,-0.008477 ,-1.093348 
0.920000  ,7.173844  ,0.530797  ,7.999963  ,8.000000  ,0.011293  ,0.012200  ,3.640000  ,-0.014004 ,-1.013597 
0.940000  ,7.333838  ,0.529540  ,7.999966  ,8.000000  ,0.011309  ,-0.018931 ,3.740000  ,-0.020934 ,-0.943047 
0.960000  ,7.493829  ,0.527907  ,7.999969  ,8.000000  ,0.011818  ,-0.009970 ,3.850000  ,-0.021999 ,-0.881839 
0.980000  ,7.653816  ,0.525920  ,7.999972  ,8.000000  ,0.013999  ,0.014400  ,3.850000  ,-0.030206 ,-0.829633 
1.000000  ,7.813796  ,0.523437  ,7.999975  ,8.000000  ,0.015990  ,0.013042  ,3.950000  ,-0.038139 ,-0.836531 
1.020000  ,7.973765  ,0.520303  ,7.999977  ,8.000000  ,0.018387  ,0.011487  ,4.050000  ,-0.044375 ,-0.966168 
1.040000  ,8.133718  ,0.516470  ,7.999979  ,8.000000  ,0.021184  ,-0.001191 ,4.150000  ,-0.049383 ,-1.211051 
1.060000  ,8.293651  ,0.511854  ,7.999981  ,8.000000  ,0.024338  ,0.016509  ,4.250000  ,-0.043217 ,-1.520801 
1.080000  ,8.453556  ,0.506345  ,7.999983  ,8.000000  ,0.029148  ,-0.004750 ,4.250000  ,-0.046689 ,-1.859120 
1.100000  ,8.613422  ,0.499829  ,7.999985  ,8.000000  ,0.033313  ,-0.021135 ,4.350000  ,-0.049951 ,-2.200695 
1.120000  ,8.773239  ,0.492189  ,7.999986  ,8.000000  ,0.037641  ,-0.013659 ,4.450000  ,-0.053137 ,-2.528645 
1.140000  ,8.932992  ,0.483311  ,7.999987  ,8.000000  ,0.042053  ,0.012910  ,4.550000  ,-0.056365 ,-2.832439 
1.160000  ,9.092664  ,0.473095  ,7.999988  ,8.000000  ,0.046478  ,0.018491  ,4.660000  ,-0.051527 ,-3.106233 
1.180000  ,9.252237  ,0.461420  ,7.999990  ,8.000000  ,0.052415  ,0.033102  ,4.660000  ,-0.054674 ,-3.356802 
1.200000  ,9.411669  ,0.447966  ,7.999991  ,8.000000  ,0.056956  ,-0.008590 ,4.760000  ,-0.055091 ,-3.653687 
