# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211131 ,0.126200  ,7.996220  ,8.000000  ,0.000000  ,0.031667  ,100.000000,0.023894  ,0.203288  
0.000000  ,-0.211131 ,0.126200  ,7.996220  ,8.000000  ,0.000000  ,0.017054  ,100.000000,0.023894  ,4.329588  
0.020000  ,-0.051723 ,0.139087  ,7.996571  ,8.000000  ,0.037581  ,0.013947  ,0.000000  ,0.013622  ,0.209555  
0.040000  ,0.107659  ,0.152364  ,7.996889  ,8.000000  ,0.037996  ,0.031417  ,0.100000  ,0.005369  ,0.647212  
0.060000  ,0.267016  ,0.166024  ,7.997178  ,8.000000  ,0.026264  ,-0.030299 ,0.100000  ,-0.004580 ,1.030321  
0.080000  ,0.426346  ,0.180045  ,7.997440  ,8.000000  ,0.016939  ,0.010758  ,0.200000  ,-0.013393 ,1.275733  
0.100000  ,0.585642  ,0.194507  ,7.997678  ,8.000000  ,0.016468  ,0.020575  ,0.300000  ,-0.021536 ,1.378707  
0.120000  ,0.744899  ,0.209443  ,7.997893  ,8.000000  ,0.014617  ,0.019199  ,0.400000  ,-0.029071 ,1.382790  
0.140000  ,0.904117  ,0.224827  ,7.998089  ,8.000000  ,0.010105  ,0.042987  ,0.510000  ,-0.027159 ,1.312096  
0.160000  ,1.063324  ,0.240372  ,7.998266  ,8.000000  ,0.006805  ,-0.025814 ,0.510000  ,-0.030521 ,1.112836  
0.180000  ,1.222527  ,0.255981  ,7.998427  ,8.000000  ,0.003412  ,-0.032814 ,0.610000  ,-0.031094 ,0.761663  
0.200000  ,1.381740  ,0.271532  ,7.998573  ,8.000000  ,0.000000  ,0.014286  ,0.710000  ,-0.029275 ,0.319893  
0.220000  ,1.540975  ,0.286872  ,7.998706  ,8.000000  ,0.003466  ,-0.004606 ,0.810000  ,-0.025393 ,0.161319  
0.240000  ,1.700249  ,0.301837  ,7.998826  ,8.000000  ,0.006542  ,0.026344  ,0.910000  ,-0.016408 ,0.646346  
0.260000  ,1.859575  ,0.316261  ,7.998935  ,8.000000  ,0.009384  ,0.012402  ,0.910000  ,-0.010814 ,1.111468  
0.280000  ,2.018965  ,0.329984  ,7.999034  ,8.000000  ,0.011580  ,-0.025739 ,1.010000  ,-0.003767 ,1.541933  
