# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284155 ,0.110486  ,7.996589  ,8.000000  ,0.000000  ,-0.015659 ,100.000000,0.021922  ,0.102085  
0.000000  ,-0.284155 ,0.110486  ,7.996589  ,8.000000  ,0.000000  ,-0.011980 ,100.000000,0.021922  ,5.076050  
0.020000  ,-0.124849 ,0.124649  ,7.996906  ,8.000000  ,0.000000  ,-0.010588 ,100.000000,0.015736  ,0.289964  
0.040000  ,0.034431  ,0.139177  ,7.997193  ,8.000000  ,0.042699  ,0.004981  ,0.000000  ,0.005752  ,0.545947  
0.060000  ,0.193674  ,0.154157  ,7.997454  ,8.000000  ,0.037244  ,-0.010538 ,0.100000  ,-0.005184 ,0.835094  
0.080000  ,0.352873  ,0.169661  ,7.997690  ,8.000000  ,0.020870  ,0.011525  ,0.200000  ,-0.017800 ,1.123541  
0.100000  ,0.512040  ,0.185528  ,7.997905  ,8.000000  ,0.019567  ,0.004237  ,0.300000  ,-0.019852 ,1.315770  
0.120000  ,0.671170  ,0.201795  ,7.998099  ,8.000000  ,0.016004  ,0.017991  ,0.300000  ,-0.028677 ,1.359359  
0.140000  ,0.830262  ,0.218474  ,7.998276  ,8.000000  ,0.011670  ,-0.008115 ,0.400000  ,-0.036619 ,1.296263  
0.160000  ,0.989333  ,0.235385  ,7.998436  ,8.000000  ,0.000000  ,-0.004313 ,0.510000  ,-0.042112 ,1.114876  
0.180000  ,1.148405  ,0.252312  ,7.998581  ,8.000000  ,0.001449  ,0.010061  ,0.610000  ,-0.043836 ,0.779759  
0.200000  ,1.307491  ,0.269137  ,7.998713  ,8.000000  ,0.003137  ,0.002753  ,0.710000  ,-0.034473 ,0.318447  
0.220000  ,1.466606  ,0.285700  ,7.998832  ,8.000000  ,0.007842  ,0.004845  ,0.710000  ,-0.031922 ,0.204938  
0.240000  ,1.625770  ,0.301822  ,7.998941  ,8.000000  ,0.012125  ,-0.016010 ,0.810000  ,-0.027218 ,0.745148  
0.260000  ,1.784997  ,0.317318  ,7.999039  ,8.000000  ,0.015842  ,0.001303  ,0.910000  ,-0.020533 ,1.271503  
0.280000  ,1.944303  ,0.332008  ,7.999128  ,8.000000  ,0.018889  ,0.006418  ,1.010000  ,-0.011993 ,1.764372  
0.300000  ,2.103683  ,0.345882  ,7.999209  ,8.000000  ,0.021301  ,0.010650  ,1.110000  ,-0.005848 ,2.161606  
0.320000  ,2.263133  ,0.358956  ,7.999283  ,8.000000  ,0.023322  ,-0.001022 ,1.110000  ,-0.000818 ,2.393304  
0.340000  ,2.422653  ,0.371154  ,7.999349  ,8.000000  ,0.024546  ,0.005321  ,1.210000  ,0.003127  ,2.464788  
0.360000  ,2.582241  ,0.382455  ,7.999410  ,8.000000  ,0.025108  ,-0.001990 ,1.320000  ,0.006250  ,2.427078  
0.380000  ,2.741890  ,0.392873  ,7.999464  ,8.000000  ,0.025039  ,-0.008151 ,1.420000  ,0.008762  ,2.318945  
0.400000  ,2.901593  ,0.402445  ,7.999514  ,8.000000  ,0.024391  ,0.003586  ,1.520000  ,0.005669  ,2.169270  
0.420000  ,3.061343  ,0.411224  ,7.999559  ,8.000000  ,0.023543  ,-0.003980 ,1.520000  ,0.007593  ,1.999059  
0.440000  ,3.221132  ,0.419267  ,7.999600  ,8.000000  ,0.022066  ,0.004530  ,1.620000  ,0.009404  ,1.823147  
0.460000  ,3.380954  ,0.426635  ,7.999637  ,8.000000  ,0.020225  ,-0.004029 ,1.720000  ,0.011150  ,1.651601  
0.480000  ,3.540805  ,0.433386  ,7.999671  ,8.000000  ,0.018089  ,0.005425  ,1.820000  ,0.012870  ,1.490872  
0.500000  ,3.700678  ,0.439603  ,7.999701  ,8.000000  ,0.015746  ,0.005957  ,1.920000  ,0.009966  ,1.335472  
0.520000  ,3.860560  ,0.445599  ,7.999729  ,8.000000  ,0.013858  ,0.003047  ,1.920000  ,0.008659  ,1.108294  
0.540000  ,4.020447  ,0.451455  ,7.999754  ,8.000000  ,0.011944  ,0.008896  ,2.020000  ,0.004699  ,0.777228  
0.560000  ,4.180346  ,0.457022  ,7.999777  ,8.000000  ,0.010082  ,0.001431  ,2.130000  ,0.001405  ,0.468834  
