# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164630 ,0.119420  ,7.996442  ,8.000000  ,0.000000  ,0.002269  ,100.000000,0.012314  ,0.736988  
0.000000  ,-0.164630 ,0.119420  ,7.996442  ,8.000000  ,0.000000  ,0.034601  ,100.000000,0.012314  ,5.675668  
0.020000  ,-0.005347 ,0.133809  ,7.996772  ,8.000000  ,0.045653  ,-0.002962 ,0.000000  ,-0.001737 ,1.127007  
0.040000  ,0.153888  ,0.148795  ,7.997072  ,8.000000  ,0.042124  ,0.011650  ,0.100000  ,-0.015413 ,1.485447  
0.060000  ,0.313074  ,0.164350  ,7.997344  ,8.000000  ,0.022687  ,-0.023139 ,0.200000  ,-0.018428 ,1.722528  
0.080000  ,0.472204  ,0.180524  ,7.997590  ,8.000000  ,0.020465  ,-0.014442 ,0.200000  ,-0.029058 ,1.819118  
0.100000  ,0.631298  ,0.197086  ,7.997814  ,8.000000  ,0.017528  ,0.004143  ,0.300000  ,-0.036617 ,1.735994  
0.120000  ,0.790362  ,0.213979  ,7.998017  ,8.000000  ,0.013321  ,-0.032976 ,0.400000  ,-0.041180 ,1.461800  
0.140000  ,0.949404  ,0.231107  ,7.998201  ,8.000000  ,0.007313  ,-0.003059 ,0.510000  ,-0.043351 ,1.067586  
0.160000  ,1.108440  ,0.248332  ,7.998368  ,8.000000  ,0.002386  ,-0.017449 ,0.610000  ,-0.034544 ,0.612298  
0.180000  ,1.267502  ,0.265342  ,7.998520  ,8.000000  ,0.002511  ,-0.051543 ,0.610000  ,-0.032594 ,0.087006  
0.200000  ,1.426608  ,0.281960  ,7.998657  ,8.000000  ,0.007082  ,0.024982  ,0.710000  ,-0.027938 ,0.493493  
0.220000  ,1.585762  ,0.298140  ,7.998782  ,8.000000  ,0.011401  ,-0.030086 ,0.810000  ,-0.022556 ,1.039775  
