# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178255 ,0.119062  ,7.995876  ,8.000000  ,0.000000  ,-0.044513 ,100.000000,0.027137  ,0.169591  
0.000000  ,-0.178255 ,0.119062  ,7.995876  ,8.000000  ,0.000000  ,0.044108  ,100.000000,0.027137  ,4.693485  
0.020000  ,-0.018928 ,0.132826  ,7.996259  ,8.000000  ,0.045813  ,0.027538  ,0.000000  ,0.016448  ,0.234292  
0.040000  ,0.140377  ,0.146938  ,7.996606  ,8.000000  ,0.043818  ,-0.062769 ,0.100000  ,0.005032  ,0.635787  
0.060000  ,0.299645  ,0.161533  ,7.996921  ,8.000000  ,0.024321  ,-0.040581 ,0.200000  ,-0.001927 ,1.017108  
0.080000  ,0.458877  ,0.176584  ,7.997207  ,8.000000  ,0.023226  ,-0.022587 ,0.200000  ,-0.013095 ,1.316764  
0.100000  ,0.618075  ,0.192040  ,7.997467  ,8.000000  ,0.021506  ,-0.017130 ,0.300000  ,-0.022829 ,1.464674  
0.120000  ,0.777234  ,0.207949  ,7.997702  ,8.000000  ,0.018404  ,0.001520  ,0.400000  ,-0.031298 ,1.465376  
0.140000  ,0.936354  ,0.224280  ,7.997915  ,8.000000  ,0.013120  ,0.005484  ,0.510000  ,-0.038594 ,1.359527  
0.160000  ,1.095465  ,0.240736  ,7.998109  ,8.000000  ,0.008977  ,0.020861  ,0.610000  ,-0.032049 ,1.105746  
0.180000  ,1.254580  ,0.257201  ,7.998284  ,8.000000  ,0.004625  ,-0.027822 ,0.610000  ,-0.032519 ,0.689782  
0.200000  ,1.413711  ,0.273531  ,7.998444  ,8.000000  ,0.000366  ,-0.004808 ,0.710000  ,-0.030294 ,0.179433  
0.220000  ,1.572878  ,0.289550  ,7.998588  ,8.000000  ,0.003785  ,0.039091  ,0.810000  ,-0.025702 ,0.369687  
0.240000  ,1.732096  ,0.305068  ,7.998719  ,8.000000  ,0.007457  ,-0.007311 ,0.910000  ,-0.018988 ,0.919036  
0.260000  ,1.891382  ,0.319900  ,7.998838  ,8.000000  ,0.010560  ,-0.015210 ,1.010000  ,-0.009392 ,1.443136  
0.280000  ,2.050747  ,0.333891  ,7.998946  ,8.000000  ,0.013226  ,0.043833  ,1.010000  ,-0.001391 ,1.917071  
0.300000  ,2.210177  ,0.347141  ,7.999044  ,8.000000  ,0.015196  ,-0.100236 ,1.110000  ,0.005082  ,2.253487  
0.320000  ,2.369676  ,0.359564  ,7.999133  ,8.000000  ,0.016539  ,-0.017043 ,1.210000  ,0.010110  ,2.407284  
0.340000  ,2.529242  ,0.371109  ,7.999213  ,8.000000  ,0.017229  ,0.068242  ,1.320000  ,0.014032  ,2.426833  
0.360000  ,2.688871  ,0.381772  ,7.999286  ,8.000000  ,0.017280  ,0.022787  ,1.420000  ,0.012096  ,2.356754  
0.380000  ,2.848547  ,0.391736  ,7.999352  ,8.000000  ,0.017222  ,0.015739  ,1.420000  ,0.012696  ,2.179957  
0.400000  ,3.008253  ,0.401215  ,7.999413  ,8.000000  ,0.016746  ,-0.030109 ,1.520000  ,0.009734  ,1.856828  
0.420000  ,3.167983  ,0.410323  ,7.999467  ,8.000000  ,0.016195  ,0.044720  ,1.620000  ,0.003666  ,1.411818  
0.440000  ,3.327734  ,0.419056  ,7.999517  ,8.000000  ,0.015577  ,-0.033389 ,1.720000  ,-0.003130 ,0.957549  
0.460000  ,3.487506  ,0.427418  ,7.999561  ,8.000000  ,0.014905  ,0.051971  ,1.820000  ,-0.008588 ,0.602136  
0.480000  ,3.647292  ,0.435528  ,7.999602  ,8.000000  ,0.014681  ,-0.046623 ,1.820000  ,-0.012326 ,0.368592  
0.500000  ,3.807087  ,0.443465  ,7.999639  ,8.000000  ,0.014361  ,0.081888  ,1.920000  ,-0.015586 ,0.226398  
0.520000  ,3.966890  ,0.451275  ,7.999673  ,8.000000  ,0.014251  ,-0.052718 ,2.020000  ,-0.018493 ,0.151157  
0.540000  ,4.126698  ,0.458983  ,7.999703  ,8.000000  ,0.014380  ,0.044637  ,2.130000  ,-0.021145 ,0.123649  
0.560000  ,4.286511  ,0.466597  ,7.999731  ,8.000000  ,0.014758  ,-0.019010 ,2.230000  ,-0.020812 ,0.128964  
0.580000  ,4.446329  ,0.474116  ,7.999756  ,8.000000  ,0.015746  ,0.011433  ,2.230000  ,-0.022920 ,0.155729  
0.600000  ,4.606152  ,0.481530  ,7.999778  ,8.000000  ,0.016703  ,-0.019299 ,2.330000  ,-0.025005 ,0.195438  
0.620000  ,4.765983  ,0.488799  ,7.999799  ,8.000000  ,0.017842  ,0.071571  ,2.430000  ,-0.026739 ,0.251118  
0.640000  ,4.925833  ,0.495640  ,7.999818  ,8.000000  ,0.018876  ,-0.024866 ,2.530000  ,-0.025006 ,0.397272  
0.660000  ,5.085703  ,0.501977  ,7.999834  ,8.000000  ,0.019721  ,0.020609  ,2.630000  ,-0.018850 ,0.672670  
0.680000  ,5.245597  ,0.507712  ,7.999850  ,8.000000  ,0.020567  ,-0.003903 ,2.630000  ,-0.012492 ,1.027220  
0.700000  ,5.405515  ,0.512749  ,7.999864  ,8.000000  ,0.020774  ,-0.010888 ,2.730000  ,-0.004372 ,1.408459  
0.720000  ,5.565450  ,0.517219  ,7.999876  ,8.000000  ,0.020681  ,-0.034292 ,2.830000  ,0.002164  ,-1.707238 
0.740000  ,5.725402  ,0.521047  ,7.999888  ,8.000000  ,0.020195  ,-0.078289 ,2.940000  ,0.006992  ,-1.861516 
0.760000  ,5.885369  ,0.524183  ,7.999898  ,8.000000  ,0.019228  ,0.049143  ,3.040000  ,0.007057  ,-1.906707 
0.780000  ,6.045348  ,0.526612  ,7.999908  ,8.000000  ,0.018228  ,0.002558  ,3.040000  ,0.009350  ,-1.877705 
0.800000  ,6.205337  ,0.528345  ,7.999916  ,8.000000  ,0.016623  ,-0.005745 ,3.140000  ,0.010562  ,-1.801001 
0.820000  ,6.365332  ,0.529411  ,7.999924  ,8.000000  ,0.014746  ,-0.006032 ,3.240000  ,0.010672  ,-1.696312 
0.840000  ,6.525329  ,0.529844  ,7.999931  ,8.000000  ,0.012695  ,-0.007220 ,3.340000  ,0.009642  ,-1.577961 
0.860000  ,6.685328  ,0.529766  ,7.999938  ,8.000000  ,0.010657  ,0.008177  ,3.440000  ,0.006487  ,-1.430677 
0.880000  ,6.845326  ,0.529224  ,7.999943  ,8.000000  ,0.009590  ,-0.061616 ,3.440000  ,0.002877  ,-1.254449 
