# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212739 ,0.110225  ,7.996461  ,8.000000  ,0.000000  ,-0.033893 ,100.000000,-0.010038 ,1.879567  
0.000000  ,-0.212739 ,0.110225  ,7.996461  ,8.000000  ,0.000000  ,0.020808  ,100.000000,-0.010038 ,7.268796  
0.020000  ,-0.053586 ,0.125995  ,7.996789  ,8.000000  ,0.050537  ,-0.004158 ,0.000000  ,-0.024800 ,2.099872  
0.040000  ,0.105505  ,0.142436  ,7.997087  ,8.000000  ,0.047898  ,-0.001206 ,0.100000  ,-0.024295 ,2.158994  
0.060000  ,0.264533  ,0.159538  ,7.997358  ,8.000000  ,0.032720  ,-0.024740 ,0.100000  ,-0.033430 ,2.059561  
0.080000  ,0.423526  ,0.177003  ,7.997603  ,8.000000  ,0.019723  ,-0.011799 ,0.200000  ,-0.038620 ,1.777570  
0.100000  ,0.582498  ,0.194707  ,7.997826  ,8.000000  ,0.016020  ,-0.011360 ,0.300000  ,-0.040337 ,1.311844  
0.120000  ,0.741465  ,0.212486  ,7.998028  ,8.000000  ,0.011338  ,-0.007345 ,0.400000  ,-0.038884 ,0.739818  
0.140000  ,0.900450  ,0.230145  ,7.998211  ,8.000000  ,0.004521  ,0.007999  ,0.510000  ,-0.027168 ,0.124017  
0.160000  ,1.059474  ,0.247473  ,7.998377  ,8.000000  ,0.000570  ,0.013736  ,0.510000  ,-0.022880 ,0.492218  
0.180000  ,1.218560  ,0.264258  ,7.998527  ,8.000000  ,0.005142  ,-0.006184 ,0.610000  ,-0.016645 ,1.080233  
0.200000  ,1.377725  ,0.280300  ,7.998664  ,8.000000  ,0.009056  ,0.022013  ,0.710000  ,-0.008554 ,1.622405  
0.220000  ,1.536982  ,0.295442  ,7.998788  ,8.000000  ,0.012307  ,0.012994  ,0.810000  ,0.000962  ,2.099962  
0.240000  ,1.696314  ,0.309781  ,7.998901  ,8.000000  ,0.014750  ,0.001481  ,0.910000  ,0.005255  ,2.430289  
0.260000  ,1.855727  ,0.323232  ,7.999003  ,8.000000  ,0.016616  ,-0.027437 ,0.910000  ,0.010086  ,2.571862  
0.280000  ,2.015217  ,0.335750  ,7.999095  ,8.000000  ,0.017598  ,-0.002282 ,1.010000  ,0.014027  ,2.575701  
0.300000  ,2.174779  ,0.347336  ,7.999179  ,8.000000  ,0.017837  ,-0.022917 ,1.110000  ,0.017306  ,2.488339  
0.320000  ,2.334396  ,0.358178  ,7.999256  ,8.000000  ,0.017526  ,0.008591  ,1.210000  ,0.018093  ,2.294020  
0.340000  ,2.494049  ,0.368496  ,7.999325  ,8.000000  ,0.016909  ,0.000921  ,1.320000  ,0.010299  ,1.954029  
0.360000  ,2.653728  ,0.378411  ,7.999387  ,8.000000  ,0.016427  ,0.012767  ,1.320000  ,0.005306  ,1.493376  
0.380000  ,2.813433  ,0.387923  ,7.999444  ,8.000000  ,0.015617  ,-0.006582 ,1.420000  ,-0.000380 ,1.024995  
0.400000  ,2.973163  ,0.397042  ,7.999496  ,8.000000  ,0.014692  ,-0.025719 ,1.520000  ,-0.005033 ,0.657133  
0.420000  ,3.132908  ,0.405890  ,7.999543  ,8.000000  ,0.013789  ,-0.010909 ,1.620000  ,-0.008894 ,0.412818  
0.440000  ,3.292665  ,0.414549  ,7.999585  ,8.000000  ,0.013001  ,0.000465  ,1.720000  ,-0.011032 ,0.261458  
