# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304685 ,0.099977  ,7.995522  ,8.000000  ,0.000630  ,0.017629  ,100.000000,0.022261  ,0.819580  
0.000000  ,-0.304685 ,0.099977  ,7.995522  ,8.000000  ,0.000630  ,0.028360  ,100.000000,0.022261  ,5.604310  
0.020000  ,-0.145374 ,0.113858  ,7.995937  ,8.000000  ,0.000000  ,-0.016389 ,100.000000,0.014764  ,0.991297  
0.040000  ,0.013891  ,0.128343  ,7.996315  ,8.000000  ,0.052271  ,-0.059167 ,0.000000  ,0.003591  ,1.203981  
0.060000  ,0.173100  ,0.143505  ,7.996657  ,8.000000  ,0.047646  ,0.009595  ,0.100000  ,-0.008466 ,1.433911  
0.080000  ,0.332245  ,0.159395  ,7.996967  ,8.000000  ,0.029296  ,0.054283  ,0.200000  ,-0.022168 ,1.655374  
0.100000  ,0.491341  ,0.175828  ,7.997249  ,8.000000  ,0.027591  ,-0.061461 ,0.300000  ,-0.023043 ,1.778620  
0.120000  ,0.650400  ,0.192660  ,7.997504  ,8.000000  ,0.023458  ,-0.042941 ,0.300000  ,-0.031079 ,1.704432  
0.140000  ,0.809441  ,0.209711  ,7.997736  ,8.000000  ,0.018933  ,0.074894  ,0.400000  ,-0.034952 ,1.412851  
0.160000  ,0.968474  ,0.226878  ,7.997946  ,8.000000  ,0.012991  ,-0.040367 ,0.510000  ,-0.035403 ,0.951017  
0.180000  ,1.127516  ,0.243999  ,7.998137  ,8.000000  ,0.008154  ,-0.011298 ,0.610000  ,-0.032955 ,0.398045  
0.200000  ,1.286587  ,0.260885  ,7.998310  ,8.000000  ,0.003540  ,-0.028291 ,0.710000  ,-0.021694 ,0.189570  
0.220000  ,1.445706  ,0.277334  ,7.998467  ,8.000000  ,0.001050  ,-0.037332 ,0.710000  ,-0.016579 ,0.772894  
0.240000  ,1.604894  ,0.293147  ,7.998609  ,8.000000  ,0.005012  ,0.017219  ,0.810000  ,-0.009573 ,1.326402  
0.260000  ,1.764148  ,0.308293  ,7.998738  ,8.000000  ,0.008351  ,-0.032370 ,0.910000  ,-0.002738 ,1.783897  
0.280000  ,1.923468  ,0.322768  ,7.998855  ,8.000000  ,0.011148  ,0.030548  ,1.010000  ,0.000721  ,2.072828  
0.300000  ,2.082858  ,0.336477  ,7.998962  ,8.000000  ,0.013531  ,-0.007639 ,1.010000  ,0.003478  ,2.196901  
0.320000  ,2.242316  ,0.349379  ,7.999058  ,8.000000  ,0.015208  ,-0.042462 ,1.110000  ,0.005498  ,2.206283  
0.340000  ,2.401840  ,0.361474  ,7.999145  ,8.000000  ,0.016286  ,-0.019403 ,1.210000  ,0.006959  ,2.139438  
0.360000  ,2.561424  ,0.372785  ,7.999225  ,8.000000  ,0.016811  ,-0.011668 ,1.320000  ,0.008005  ,2.025311  
0.380000  ,2.721059  ,0.383352  ,7.999297  ,8.000000  ,0.016841  ,0.005323  ,1.420000  ,0.005168  ,1.885218  
0.400000  ,2.880741  ,0.393222  ,7.999362  ,8.000000  ,0.016689  ,0.014809  ,1.420000  ,0.005902  ,1.734447  
0.420000  ,3.040463  ,0.402448  ,7.999421  ,8.000000  ,0.016040  ,0.035629  ,1.520000  ,0.006554  ,1.583594  
0.440000  ,3.200219  ,0.411080  ,7.999475  ,8.000000  ,0.015096  ,-0.030874 ,1.620000  ,0.007150  ,1.439667  
0.460000  ,3.360004  ,0.419169  ,7.999524  ,8.000000  ,0.013919  ,0.038808  ,1.720000  ,0.007709  ,1.306975  
0.480000  ,3.519815  ,0.426758  ,7.999568  ,8.000000  ,0.012563  ,-0.025975 ,1.820000  ,0.005577  ,1.187845  
0.500000  ,3.679647  ,0.433890  ,7.999608  ,8.000000  ,0.011360  ,-0.005653 ,1.820000  ,0.006431  ,1.083190  
0.520000  ,3.839499  ,0.440598  ,7.999644  ,8.000000  ,0.009901  ,-0.037501 ,1.920000  ,0.007273  ,0.992941  
0.540000  ,3.999368  ,0.446915  ,7.999677  ,8.000000  ,0.008388  ,0.001524  ,2.020000  ,0.008112  ,0.916387  
0.560000  ,4.159251  ,0.452865  ,7.999707  ,8.000000  ,0.006849  ,0.034881  ,2.130000  ,0.008959  ,0.852426  
0.580000  ,4.319147  ,0.458472  ,7.999735  ,8.000000  ,0.005307  ,0.015738  ,2.230000  ,0.008038  ,0.799746  
0.600000  ,4.479055  ,0.463751  ,7.999759  ,8.000000  ,0.004054  ,-0.012267 ,2.230000  ,0.009131  ,0.756957  
0.620000  ,4.638973  ,0.468719  ,7.999782  ,8.000000  ,0.002651  ,0.029695  ,2.330000  ,0.010250  ,0.722686  
0.640000  ,4.798901  ,0.473387  ,7.999802  ,8.000000  ,0.001272  ,-0.010403 ,2.430000  ,0.011406  ,0.695629  
0.660000  ,4.958837  ,0.477763  ,7.999820  ,8.000000  ,0.000079  ,0.013640  ,2.530000  ,0.012584  ,0.674592  
0.680000  ,5.118781  ,0.481881  ,7.999837  ,8.000000  ,0.001376  ,0.021906  ,2.630000  ,0.011997  ,0.649255  
0.700000  ,5.278724  ,0.486013  ,7.999852  ,8.000000  ,0.002134  ,0.028497  ,2.630000  ,0.009896  ,0.539758  
0.720000  ,5.438666  ,0.490224  ,7.999866  ,8.000000  ,0.002682  ,-0.023188 ,2.730000  ,0.004599  ,0.303496  
0.740000  ,5.598604  ,0.494569  ,7.999878  ,8.000000  ,0.002831  ,0.040430  ,2.830000  ,-0.003429 ,0.002834  
0.760000  ,5.758543  ,0.498894  ,7.999890  ,8.000000  ,0.002750  ,0.006185  ,2.940000  ,-0.011048 ,0.258837  
0.780000  ,5.918482  ,0.503259  ,7.999900  ,8.000000  ,0.002401  ,-0.024700 ,3.040000  ,-0.012520 ,0.393554  
0.800000  ,6.078418  ,0.507708  ,7.999909  ,8.000000  ,0.001380  ,0.031766  ,3.040000  ,-0.018473 ,0.435431  
0.820000  ,6.238352  ,0.512254  ,7.999918  ,8.000000  ,0.000061  ,0.032971  ,3.140000  ,-0.024902 ,0.414008  
