# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.180000  ,9.215805  ,0.470603  ,7.999987  ,8.000000  ,0.057538  ,0.000000  
1.200000  ,9.375110  ,0.455721  ,7.999988  ,8.000000  ,0.060186  ,-0.000000 
1.200000  ,9.375110  ,0.455721  ,7.999988  ,8.000000  ,0.060186  ,0.000000  
1.220000  ,9.534218  ,0.438864  ,7.999989  ,8.000000  ,0.062305  ,-0.000000 
1.220000  ,9.534218  ,0.438864  ,7.999989  ,8.000000  ,0.062305  ,0.000000  
1.240000  ,9.693107  ,0.420047  ,7.999990  ,8.000000  ,0.063936  ,-0.000000 
1.240000  ,9.693107  ,0.420047  ,7.999990  ,8.000000  ,0.063936  ,-0.000000 
1.260000  ,9.851757  ,0.399312  ,7.999991  ,8.000000  ,0.066853  ,0.000000  
1.260000  ,9.851757  ,0.399312  ,7.999991  ,8.000000  ,0.066853  ,0.000000  
1.280000  ,10.010152 ,0.376713  ,7.999992  ,8.000000  ,0.068308  ,-0.000000 
1.280000  ,10.010152 ,0.376713  ,7.999992  ,8.000000  ,0.068308  ,-0.000000 
1.300000  ,10.168279 ,0.352312  ,7.999993  ,8.000000  ,0.069523  ,0.000000  
1.300000  ,10.168279 ,0.352312  ,7.999993  ,8.000000  ,0.069523  ,0.000000  
1.320000  ,10.326129 ,0.326173  ,7.999993  ,8.000000  ,0.070583  ,-0.000000 
1.320000  ,10.326129 ,0.326173  ,7.999993  ,8.000000  ,0.070583  ,0.000000  
1.340000  ,10.483692 ,0.298359  ,7.999994  ,8.000000  ,0.071569  ,-0.000000 
1.340000  ,10.483692 ,0.298359  ,7.999994  ,8.000000  ,0.071569  ,-0.000000 
1.360000  ,10.640931 ,0.268771  ,7.999995  ,8.000000  ,0.074317  ,-0.000000 
1.360000  ,10.640931 ,0.268771  ,7.999995  ,8.000000  ,0.074317  ,-0.000000 
1.380000  ,10.797803 ,0.237297  ,7.999995  ,8.000000  ,0.075542  ,0.000000  
1.380000  ,10.797803 ,0.237297  ,7.999995  ,8.000000  ,0.075542  ,0.000000  
1.400000  ,10.954284 ,0.203926  ,7.999996  ,8.000000  ,0.076548  ,-0.000000 
1.400000  ,10.954284 ,0.203926  ,7.999996  ,8.000000  ,0.076548  ,0.000000  
1.420000  ,11.110336 ,0.168609  ,7.999996  ,7.998046  ,0.077300  ,0.000000  
1.420000  ,11.110336 ,0.168609  ,7.999996  ,7.998046  ,0.077300  ,0.000000  
1.440000  ,11.265917 ,0.131271  ,7.999996  ,7.950785  ,0.077738  ,-0.000000 
1.440000  ,11.265917 ,0.131271  ,7.999996  ,7.950785  ,0.077738  ,0.000000  
1.460000  ,11.420978 ,0.091828  ,7.999997  ,7.950785  ,0.079965  ,-0.000000 
1.460000  ,11.420978 ,0.091828  ,7.999997  ,7.950785  ,0.079965  ,-0.000000 
1.480000  ,11.575463 ,0.050191  ,7.999997  ,7.902500  ,0.080289  ,0.000000  
1.480000  ,11.575463 ,0.050191  ,7.999997  ,7.902500  ,0.080289  ,-0.000000 
1.500000  ,11.729317 ,0.006274  ,7.999997  ,7.851776  ,0.080122  ,0.000000  
1.500000  ,11.729317 ,0.006274  ,7.999997  ,7.851776  ,0.080122  ,0.000000  
1.520000  ,11.882522 ,-0.039846 ,7.999626  ,7.796983  ,0.079566  ,0.000000  
1.520000  ,11.882522 ,-0.039846 ,7.999626  ,7.796983  ,0.079566  ,-0.000000 
1.540000  ,12.035023 ,-0.088060 ,7.990093  ,7.796983  ,0.080503  ,-0.000000 
1.540000  ,12.035023 ,-0.088060 ,7.990093  ,7.796983  ,0.080503  ,0.000000  
1.560000  ,12.186569 ,-0.138305 ,7.976563  ,7.736139  ,0.080241  ,-0.000000 
1.560000  ,12.186569 ,-0.138305 ,7.976563  ,7.736139  ,0.080241  ,-0.000000 
1.580000  ,12.337151 ,-0.190559 ,7.958506  ,7.667054  ,0.079835  ,-0.000000 
1.580000  ,12.337151 ,-0.190559 ,7.958506  ,7.667054  ,0.079835  ,0.000000  
1.600000  ,12.486559 ,-0.244707 ,7.929579  ,7.587295  ,0.079351  ,0.000000  
1.600000  ,12.486559 ,-0.244707 ,7.929579  ,7.587295  ,0.079351  ,0.000000  
1.620000  ,12.634604 ,-0.300634 ,7.892376  ,7.494308  ,0.078847  ,0.000000  
1.620000  ,12.634604 ,-0.300634 ,7.892376  ,7.494308  ,0.078847  ,0.000000  
1.640000  ,12.781182 ,-0.358264 ,7.859540  ,7.494308  ,0.080830  ,-0.000000 
1.640000  ,12.781182 ,-0.358264 ,7.859540  ,7.494308  ,0.080830  ,0.000000  
1.660000  ,12.926362 ,-0.417778 ,7.826434  ,7.385938  ,0.081486  ,-0.000000 
1.660000  ,12.926362 ,-0.417778 ,7.826434  ,7.385938  ,0.081486  ,-0.000000 
1.680000  ,13.069891 ,-0.479238 ,7.782212  ,7.259739  ,0.082107  ,-0.000000 
1.680000  ,13.069891 ,-0.479238 ,7.782212  ,7.259739  ,0.082107  ,0.000000  
1.700000  ,13.211521 ,-0.542580 ,7.727402  ,7.113658  ,0.082699  ,-0.000000 
1.700000  ,13.211521 ,-0.542580 ,7.727402  ,7.113658  ,0.082699  ,-0.000000 
1.720000  ,13.350983 ,-0.607780 ,7.661487  ,6.946603  ,0.083267  ,0.000000  
1.720000  ,13.350983 ,-0.607780 ,7.661487  ,6.946603  ,0.083267  ,-0.000000 
1.740000  ,13.488138 ,-0.674728 ,7.603940  ,6.946603  ,0.084771  ,0.000000  
1.740000  ,13.488138 ,-0.674728 ,7.603940  ,6.946603  ,0.084771  ,-0.000000 
1.760000  ,13.623201 ,-0.743527 ,7.545590  ,6.757314  ,0.083741  ,0.000000  
1.760000  ,13.623201 ,-0.743527 ,7.545590  ,6.757314  ,0.083741  ,0.000000  
1.780000  ,13.755817 ,-0.814073 ,7.466631  ,6.579776  ,0.081116  ,-0.000000 
1.780000  ,13.755817 ,-0.814073 ,7.466631  ,6.579776  ,0.081116  ,0.000000  
1.800000  ,13.885794 ,-0.885775 ,7.367629  ,6.414101  ,0.076970  ,-0.000000 
1.800000  ,13.885794 ,-0.885775 ,7.367629  ,6.414101  ,0.076970  ,-0.000000 
1.820000  ,14.012863 ,-0.958227 ,7.248432  ,6.414101  ,0.069513  ,0.000000  
1.820000  ,14.012863 ,-0.958227 ,7.248432  ,6.414101  ,0.069513  ,-0.000000 
1.840000  ,14.137094 ,-1.030797 ,7.144535  ,6.259310  ,0.060718  ,-0.000000 
1.840000  ,14.137094 ,-1.030797 ,7.144535  ,6.259310  ,0.060718  ,0.000000  
1.860000  ,14.259183 ,-1.103298 ,7.040400  ,6.115686  ,0.050394  ,-0.000000 
1.860000  ,14.259183 ,-1.103298 ,7.040400  ,6.115686  ,0.050394  ,-0.000000 
1.880000  ,14.378744 ,-1.175390 ,6.909187  ,6.115686  ,0.035840  ,-0.000000 
1.880000  ,14.378744 ,-1.175390 ,6.909187  ,6.115686  ,0.035840  ,-0.000000 
1.900000  ,14.495937 ,-1.246021 ,6.764285  ,5.982430  ,0.021284  ,0.000000  
1.900000  ,14.495937 ,-1.246021 ,6.764285  ,5.982430  ,0.021284  ,0.000000  
1.920000  ,14.611362 ,-1.314119 ,6.643743  ,5.858887  ,0.007016  ,-0.000000 
1.920000  ,14.611362 ,-1.314119 ,6.643743  ,5.858887  ,0.007016  ,0.000000  
1.940000  ,14.726104 ,-1.379159 ,6.535253  ,5.858887  ,0.009728  ,-0.000000 
1.940000  ,14.726104 ,-1.379159 ,6.535253  ,5.858887  ,0.009728  ,-0.000000 
1.960000  ,14.840205 ,-1.440543 ,6.412950  ,5.745460  ,0.023545  ,-0.000000 
1.960000  ,14.840205 ,-1.440543 ,6.412950  ,5.745460  ,0.023545  ,0.000000  
1.980000  ,14.953884 ,-1.497562 ,6.310624  ,5.641748  ,0.034877  ,0.000000  
1.980000  ,14.953884 ,-1.497562 ,6.310624  ,5.641748  ,0.034877  ,0.000000  
2.000000  ,15.067812 ,-1.549890 ,6.218177  ,5.641748  ,0.048324  ,-0.000000 
2.000000  ,15.067812 ,-1.549890 ,6.218177  ,5.641748  ,0.048324  ,-0.000000 
2.020000  ,15.181942 ,-1.596771 ,6.113529  ,5.548307  ,0.055744  ,-0.000000 
2.020000  ,15.181942 ,-1.596771 ,6.113529  ,5.548307  ,0.055744  ,0.000000  
2.040000  ,15.296056 ,-1.638014 ,6.025875  ,5.548307  ,0.063066  ,-0.000000 
2.040000  ,15.296056 ,-1.638014 ,6.025875  ,5.548307  ,0.063066  ,0.000000  
2.060000  ,15.410420 ,-1.673674 ,5.946820  ,5.465120  ,0.065589  ,-0.000000 
2.060000  ,15.410420 ,-1.673674 ,5.946820  ,5.465120  ,0.065589  ,-0.000000 
2.080000  ,15.524563 ,-1.703990 ,5.857781  ,5.392685  ,0.064263  ,0.000000  
2.080000  ,15.524563 ,-1.703990 ,5.857781  ,5.392685  ,0.064263  ,0.000000  
2.100000  ,15.638193 ,-1.729065 ,5.783417  ,5.392685  ,0.065217  ,-0.000000 
2.100000  ,15.638193 ,-1.729065 ,5.783417  ,5.392685  ,0.065217  ,0.000000  
2.120000  ,15.751414 ,-1.749561 ,5.716879  ,5.330330  ,0.060190  ,-0.000000 
2.120000  ,15.751414 ,-1.749561 ,5.716879  ,5.330330  ,0.060190  ,-0.000000 
2.140000  ,15.863886 ,-1.766377 ,5.658852  ,5.330330  ,0.057861  ,-0.000000 
2.140000  ,15.863886 ,-1.766377 ,5.658852  ,5.330330  ,0.057861  ,-0.000000 
2.160000  ,15.975713 ,-1.780345 ,5.604978  ,5.278084  ,0.052180  ,-0.000000 
2.160000  ,15.975713 ,-1.780345 ,5.604978  ,5.278084  ,0.052180  ,-0.000000 
2.180000  ,16.086598 ,-1.792253 ,5.543058  ,5.278084  ,0.049783  ,-0.000000 
2.180000  ,16.086598 ,-1.792253 ,5.543058  ,5.278084  ,0.049783  ,0.000000  
2.200000  ,16.196447 ,-1.802394 ,5.491296  ,5.236200  ,0.045973  ,0.000000  
2.200000  ,16.196447 ,-1.802394 ,5.491296  ,5.236200  ,0.045973  ,-0.000000 
2.220000  ,16.305479 ,-1.811463 ,5.445492  ,5.203290  ,0.041856  ,0.000000  
2.220000  ,16.305479 ,-1.811463 ,5.445492  ,5.203290  ,0.041856  ,0.000000  
2.240000  ,16.413656 ,-1.819738 ,5.405850  ,5.203290  ,0.045017  ,-0.000000 
2.240000  ,16.413656 ,-1.819738 ,5.405850  ,5.203290  ,0.045017  ,0.000000  
2.260000  ,16.521191 ,-1.827194 ,5.369917  ,5.179580  ,0.044458  ,0.000000  
2.260000  ,16.521191 ,-1.827194 ,5.369917  ,5.179580  ,0.044458  ,0.000000  
2.280000  ,16.628065 ,-1.833582 ,5.338306  ,5.179580  ,0.049991  ,0.000000  
2.280000  ,16.628065 ,-1.833582 ,5.338306  ,5.179580  ,0.049991  ,0.000000  
2.300000  ,16.734459 ,-1.838494 ,5.309610  ,5.164123  ,0.051711  ,0.000000  
2.300000  ,16.734459 ,-1.838494 ,5.309610  ,5.164123  ,0.051711  ,0.000000  
2.320000  ,16.840305 ,-1.841664 ,5.278081  ,5.164123  ,0.058009  ,0.000000  
2.320000  ,16.840305 ,-1.841664 ,5.278081  ,5.164123  ,0.058009  ,-0.000000 
2.340000  ,16.945589 ,-1.842583 ,5.252336  ,5.155419  ,0.060105  ,-0.000000 
2.340000  ,16.945589 ,-1.842583 ,5.252336  ,5.155419  ,0.060105  ,0.000000  
2.360000  ,17.050415 ,-1.840717 ,5.230944  ,5.155419  ,0.065183  ,-0.000000 
2.360000  ,17.050415 ,-1.840717 ,5.230944  ,5.155419  ,0.065183  ,0.000000  
2.380000  ,17.154712 ,-1.835492 ,5.213263  ,5.151669  ,0.065079  ,-0.000000 
2.380000  ,17.154712 ,-1.835492 ,5.213263  ,5.151669  ,0.065079  ,0.000000  
2.400000  ,17.258459 ,-1.826645 ,5.198728  ,5.151669  ,0.067149  ,-0.000000 
2.400000  ,17.258459 ,-1.826645 ,5.198728  ,5.151669  ,0.067149  ,-0.000000 
2.420000  ,17.361549 ,-1.814162 ,5.186816  ,5.150839  ,0.063665  ,0.000000  
2.420000  ,17.361549 ,-1.814162 ,5.186816  ,5.150839  ,0.063665  ,-0.000000 
2.440000  ,17.463905 ,-1.797902 ,5.177349  ,5.150839  ,0.062971  ,-0.000000 
2.440000  ,17.463905 ,-1.797902 ,5.177349  ,5.150839  ,0.062971  ,0.000000  
2.460000  ,17.565447 ,-1.778061 ,5.169800  ,5.150839  ,0.056501  ,-0.000000 
2.460000  ,17.565447 ,-1.778061 ,5.169800  ,5.150839  ,0.056501  ,0.000000  
2.480000  ,17.666114 ,-1.754731 ,5.164137  ,5.150839  ,0.054609  ,-0.000000 
2.480000  ,17.666114 ,-1.754731 ,5.164137  ,5.150839  ,0.054609  ,-0.000000 
2.500000  ,17.765854 ,-1.728102 ,5.159845  ,5.150839  ,0.046888  ,0.000000  
2.500000  ,17.765854 ,-1.728102 ,5.159845  ,5.150839  ,0.046888  ,-0.000000 
2.520000  ,17.864629 ,-1.698335 ,5.156873  ,5.150839  ,0.045888  ,-0.000000 
2.520000  ,17.864629 ,-1.698335 ,5.156873  ,5.150839  ,0.045888  ,0.000000  
2.540000  ,17.962487 ,-1.665841 ,5.154796  ,5.152046  ,0.039473  ,-0.000000 
2.540000  ,17.962487 ,-1.665841 ,5.154796  ,5.152046  ,0.039473  ,-0.000000 
2.560000  ,18.059360 ,-1.630615 ,5.153434  ,5.152046  ,0.041319  ,0.000000  
2.560000  ,18.059360 ,-1.630615 ,5.153434  ,5.152046  ,0.041319  ,0.000000  
2.580000  ,18.155196 ,-1.592722 ,5.152541  ,5.156408  ,0.038087  ,-0.000000 
2.580000  ,18.155196 ,-1.592722 ,5.152541  ,5.156408  ,0.038087  ,0.000000  
2.600000  ,18.249944 ,-1.552220 ,5.151955  ,5.156408  ,0.042616  ,0.000000  
2.600000  ,18.249944 ,-1.552220 ,5.151955  ,5.156408  ,0.042616  ,-0.000000 
2.620000  ,18.343576 ,-1.509224 ,5.151571  ,5.165557  ,0.042628  ,-0.000000 
2.620000  ,18.343576 ,-1.509224 ,5.151571  ,5.165557  ,0.042628  ,0.000000  
2.640000  ,18.435946 ,-1.463594 ,5.151461  ,5.165557  ,0.049252  ,0.000000  
2.640000  ,18.435946 ,-1.463594 ,5.151461  ,5.165557  ,0.049252  ,0.000000  
2.660000  ,18.526898 ,-1.415200 ,5.151515  ,5.181020  ,0.051296  ,-0.000000 
2.660000  ,18.526898 ,-1.415200 ,5.151515  ,5.181020  ,0.051296  ,-0.000000 
2.680000  ,18.616143 ,-1.363724 ,5.151772  ,5.181020  ,0.058418  ,-0.000000 
2.680000  ,18.616143 ,-1.363724 ,5.151772  ,5.181020  ,0.058418  ,-0.000000 
2.700000  ,18.703636 ,-1.309307 ,5.152202  ,5.204360  ,0.060844  ,0.000000  
2.700000  ,18.703636 ,-1.309307 ,5.152202  ,5.204360  ,0.060844  ,0.000000  
2.720000  ,18.789078 ,-1.251706 ,5.153028  ,5.204360  ,0.067278  ,0.000000  
2.720000  ,18.789078 ,-1.251706 ,5.153028  ,5.204360  ,0.067278  ,0.000000  
2.740000  ,18.872388 ,-1.191027 ,5.154191  ,5.237001  ,0.068956  ,0.000000  
2.740000  ,18.872388 ,-1.191027 ,5.154191  ,5.237001  ,0.068956  ,0.000000  
2.760000  ,18.953231 ,-1.127057 ,5.155982  ,5.237001  ,0.073445  ,-0.000000 
2.760000  ,18.953231 ,-1.127057 ,5.155982  ,5.237001  ,0.073445  ,0.000000  
2.780000  ,19.031556 ,-1.059957 ,5.158306  ,5.281120  ,0.073139  ,0.000000  
2.780000  ,19.031556 ,-1.059957 ,5.158306  ,5.281120  ,0.073139  ,-0.000000 
2.800000  ,19.107301 ,-0.989883 ,5.161525  ,5.281120  ,0.074985  ,-0.000000 
2.800000  ,19.107301 ,-0.989883 ,5.161525  ,5.281120  ,0.074985  ,-0.000000 
2.820000  ,19.180604 ,-0.917148 ,5.165502  ,5.338964  ,0.072635  ,-0.000000 
