# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262307 ,0.114490  ,7.995928  ,8.000000  ,0.000000  ,0.011245  ,100.000000,0.018598  ,0.151898  
0.000000  ,-0.262307 ,0.114490  ,7.995928  ,8.000000  ,0.000000  ,-0.035199 ,100.000000,0.018598  ,5.057352  
0.020000  ,-0.103014 ,0.128667  ,7.996306  ,8.000000  ,0.000000  ,-0.016896 ,100.000000,0.007959  ,0.685265  
0.040000  ,0.056248  ,0.143269  ,7.996649  ,8.000000  ,0.039933  ,0.008423  ,0.000000  ,-0.006190 ,1.175849  
0.060000  ,0.215463  ,0.158437  ,7.996960  ,8.000000  ,0.033228  ,0.033663  ,0.100000  ,-0.019428 ,1.539301  
0.080000  ,0.374633  ,0.174134  ,7.997242  ,8.000000  ,0.018313  ,0.024527  ,0.200000  ,-0.031193 ,1.744793  
0.100000  ,0.533763  ,0.190277  ,7.997498  ,8.000000  ,0.016560  ,-0.044712 ,0.300000  ,-0.040223 ,1.752482  
0.120000  ,0.692853  ,0.206864  ,7.997731  ,8.000000  ,0.013494  ,0.028107  ,0.400000  ,-0.035965 ,1.589020  
0.140000  ,0.851910  ,0.223810  ,7.997941  ,8.000000  ,0.007885  ,-0.031193 ,0.400000  ,-0.040737 ,1.310784  
0.160000  ,1.010970  ,0.240757  ,7.998132  ,8.000000  ,0.002409  ,0.046622  ,0.510000  ,-0.041144 ,0.887159  
0.180000  ,1.170053  ,0.257532  ,7.998306  ,8.000000  ,0.002115  ,-0.009227 ,0.610000  ,-0.037531 ,0.310888  
0.200000  ,1.329177  ,0.273936  ,7.998463  ,8.000000  ,0.006313  ,-0.017591 ,0.710000  ,-0.030390 ,0.346051  
0.220000  ,1.488365  ,0.289742  ,7.998606  ,8.000000  ,0.010207  ,-0.008764 ,0.810000  ,-0.017493 ,1.025920  
0.240000  ,1.647633  ,0.304745  ,7.998735  ,8.000000  ,0.013428  ,-0.028848 ,0.810000  ,-0.007466 ,1.680257  
0.260000  ,1.806974  ,0.318982  ,7.998853  ,8.000000  ,0.015909  ,-0.016203 ,0.910000  ,0.001817  ,2.205016  
0.280000  ,1.966396  ,0.332301  ,7.998959  ,8.000000  ,0.017616  ,-0.025337 ,1.010000  ,0.010377  ,2.543698  
0.300000  ,2.125892  ,0.344747  ,7.999056  ,8.000000  ,0.018633  ,0.007683  ,1.110000  ,0.016475  ,2.686578  
0.320000  ,2.285447  ,0.356426  ,7.999143  ,8.000000  ,0.019064  ,0.048025  ,1.210000  ,0.013047  ,2.609482  
