# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.177786 ,0.115052  ,7.995876  ,8.000000  ,0.000000  ,0.023742  ,100.000000,0.016167  ,0.783466  
0.000000  ,-0.177786 ,0.115052  ,7.995876  ,8.000000  ,0.000000  ,-0.068998 ,100.000000,0.016167  ,5.615144  
0.020000  ,-0.018500 ,0.129294  ,7.996259  ,8.000000  ,0.049365  ,0.058320  ,0.000000  ,-0.002863 ,1.419451  
0.040000  ,0.140726  ,0.144266  ,7.996606  ,8.000000  ,0.046494  ,0.022640  ,0.100000  ,-0.021024 ,1.972850  
0.060000  ,0.299888  ,0.159971  ,7.996921  ,8.000000  ,0.025898  ,0.054969  ,0.200000  ,-0.025492 ,2.319241  
0.080000  ,0.458986  ,0.176372  ,7.997207  ,8.000000  ,0.023447  ,-0.021852 ,0.200000  ,-0.037361 ,2.422462  
0.100000  ,0.618013  ,0.193499  ,7.997467  ,8.000000  ,0.020047  ,-0.025613 ,0.300000  ,-0.047552 ,2.320144  
0.120000  ,0.776973  ,0.211288  ,7.997702  ,8.000000  ,0.015055  ,0.040205  ,0.400000  ,-0.055946 ,2.077510  
0.140000  ,0.935901  ,0.229391  ,7.997915  ,8.000000  ,0.007990  ,-0.059690 ,0.510000  ,-0.059879 ,1.670984  
0.160000  ,1.094817  ,0.247643  ,7.998109  ,8.000000  ,0.002041  ,-0.009925 ,0.610000  ,-0.048004 ,1.098811  
0.180000  ,1.253760  ,0.265686  ,7.998284  ,8.000000  ,0.003897  ,0.001857  ,0.610000  ,-0.044648 ,0.386498  
0.200000  ,1.412756  ,0.283283  ,7.998444  ,8.000000  ,0.009429  ,-0.024107 ,0.710000  ,-0.037283 ,0.418711  
0.220000  ,1.571818  ,0.300307  ,7.998588  ,8.000000  ,0.014590  ,0.000550  ,0.810000  ,-0.028030 ,1.204218  
0.240000  ,1.730970  ,0.316490  ,7.998719  ,8.000000  ,0.018931  ,0.002668  ,0.910000  ,-0.016950 ,1.900282  
0.260000  ,1.890231  ,0.331597  ,7.998838  ,8.000000  ,0.022309  ,0.032426  ,1.010000  ,-0.006311 ,2.505049  
0.280000  ,2.049607  ,0.345447  ,7.998946  ,8.000000  ,0.024834  ,-0.007250 ,1.010000  ,0.005290  ,3.012274  
0.300000  ,2.209083  ,0.358130  ,7.999044  ,8.000000  ,0.026234  ,0.030805  ,1.110000  ,0.015540  ,3.349132  
0.320000  ,2.368651  ,0.369636  ,7.999133  ,8.000000  ,0.026658  ,0.037580  ,1.210000  ,0.023609  ,3.456285  
0.340000  ,2.528292  ,0.380088  ,7.999213  ,8.000000  ,0.026251  ,-0.031300 ,1.320000  ,0.028092  ,3.332882  
0.360000  ,2.687993  ,0.389608  ,7.999286  ,8.000000  ,0.025157  ,0.021019  ,1.420000  ,0.020213  ,3.000776  
0.380000  ,2.847743  ,0.398313  ,7.999352  ,8.000000  ,0.023837  ,0.006920  ,1.420000  ,0.018751  ,2.526034  
0.400000  ,3.007527  ,0.406368  ,7.999413  ,8.000000  ,0.021934  ,-0.022421 ,1.520000  ,0.015015  ,1.978969  
0.420000  ,3.167336  ,0.413961  ,7.999467  ,8.000000  ,0.019865  ,-0.044407 ,1.620000  ,0.009256  ,1.409391  
0.440000  ,3.327158  ,0.421289  ,7.999517  ,8.000000  ,0.017838  ,0.032596  ,1.720000  ,0.001658  ,0.851263  
0.460000  ,3.486984  ,0.428542  ,7.999561  ,8.000000  ,0.016054  ,-0.021336 ,1.820000  ,-0.007870 ,0.326499  
0.480000  ,3.646814  ,0.435741  ,7.999602  ,8.000000  ,0.014919  ,-0.069056 ,1.820000  ,-0.014752 ,0.101224  
0.500000  ,3.806647  ,0.442879  ,7.999639  ,8.000000  ,0.013797  ,-0.019199 ,1.920000  ,-0.019892 ,0.361060  
0.520000  ,3.966479  ,0.450041  ,7.999673  ,8.000000  ,0.013038  ,0.048098  ,2.020000  ,-0.023651 ,0.457815  
0.540000  ,4.126310  ,0.457259  ,7.999703  ,8.000000  ,0.012675  ,0.004659  ,2.130000  ,-0.026317 ,0.442304  
0.560000  ,4.286140  ,0.464525  ,7.999731  ,8.000000  ,0.012702  ,-0.018942 ,2.230000  ,-0.024135 ,0.353302  
0.580000  ,4.445969  ,0.471806  ,7.999756  ,8.000000  ,0.013453  ,0.028316  ,2.230000  ,-0.025227 ,0.219836  
0.600000  ,4.605800  ,0.479057  ,7.999778  ,8.000000  ,0.014245  ,0.031261  ,2.330000  ,-0.025900 ,0.063146  
0.620000  ,4.765635  ,0.486224  ,7.999799  ,8.000000  ,0.015282  ,-0.023475 ,2.430000  ,-0.026210 ,0.101656  
0.640000  ,4.925477  ,0.493250  ,7.999818  ,8.000000  ,0.016499  ,-0.076362 ,2.530000  ,-0.026222 ,0.264205  
0.660000  ,5.085327  ,0.500079  ,7.999834  ,8.000000  ,0.017836  ,0.062328  ,2.630000  ,-0.023429 ,0.417755  
0.680000  ,5.245189  ,0.506659  ,7.999850  ,8.000000  ,0.019527  ,-0.012635 ,2.630000  ,-0.023397 ,0.558264  
0.700000  ,5.405062  ,0.512941  ,7.999864  ,8.000000  ,0.020979  ,0.032927  ,2.730000  ,-0.023386 ,0.683661  
0.720000  ,5.564949  ,0.518883  ,7.999876  ,8.000000  ,0.022357  ,-0.064119 ,2.830000  ,-0.023544 ,0.793277  
0.740000  ,5.724850  ,0.524448  ,7.999888  ,8.000000  ,0.023608  ,0.023822  ,2.940000  ,-0.024008 ,0.887398  
0.760000  ,5.884765  ,0.529603  ,7.999898  ,8.000000  ,0.024660  ,-0.027653 ,3.040000  ,-0.022626 ,0.966930  
0.780000  ,6.044693  ,0.534322  ,7.999908  ,8.000000  ,0.025951  ,-0.002374 ,3.040000  ,-0.023618 ,1.033144  
0.800000  ,6.204635  ,0.538581  ,7.999916  ,8.000000  ,0.026870  ,-0.044565 ,3.140000  ,-0.025146 ,1.087496  
0.820000  ,6.364588  ,0.542363  ,7.999924  ,8.000000  ,0.027707  ,0.007178  ,3.240000  ,-0.027326 ,1.131499  
0.840000  ,6.524553  ,0.545653  ,7.999931  ,8.000000  ,0.028510  ,0.032737  ,3.340000  ,-0.030266 ,1.166627  
0.860000  ,6.684528  ,0.548411  ,7.999938  ,8.000000  ,0.029304  ,-0.000477 ,3.440000  ,-0.029493 ,-1.203520 
0.880000  ,6.844515  ,0.550363  ,7.999943  ,8.000000  ,0.030731  ,0.003355  ,3.440000  ,-0.029837 ,-1.322367 
0.900000  ,7.004510  ,0.551441  ,7.999949  ,8.000000  ,0.031448  ,0.009036  ,3.540000  ,-0.028084 ,-1.566092 
0.920000  ,7.164508  ,0.551558  ,7.999953  ,8.000000  ,0.031958  ,-0.015482 ,3.640000  ,-0.024640 ,-1.887548 
0.940000  ,7.324504  ,0.550603  ,7.999958  ,8.000000  ,0.032203  ,-0.013939 ,3.740000  ,-0.019834 ,-2.245536 
0.960000  ,7.484489  ,0.548480  ,7.999962  ,8.000000  ,0.032140  ,0.001181  ,3.850000  ,-0.013198 ,-2.601883 
0.980000  ,7.644457  ,0.545328  ,7.999965  ,8.000000  ,0.033157  ,0.011146  ,3.850000  ,-0.010542 ,-2.858191 
1.000000  ,7.804400  ,0.541088  ,7.999968  ,8.000000  ,0.033303  ,-0.022060 ,3.950000  ,-0.010209 ,-2.960339 
1.020000  ,7.964309  ,0.535726  ,7.999971  ,8.000000  ,0.033377  ,-0.072648 ,4.050000  ,-0.011991 ,-2.949423 
1.040000  ,8.124177  ,0.529250  ,7.999974  ,8.000000  ,0.033429  ,0.074296  ,4.150000  ,-0.015730 ,-2.864276 
1.060000  ,8.283997  ,0.521690  ,7.999976  ,8.000000  ,0.033532  ,-0.037081 ,4.250000  ,-0.018442 ,-2.733996 
1.080000  ,8.443765  ,0.513091  ,7.999979  ,8.000000  ,0.035248  ,0.012878  ,4.250000  ,-0.024170 ,-2.579902 
1.100000  ,8.603478  ,0.503507  ,7.999981  ,8.000000  ,0.036231  ,0.043368  ,4.350000  ,-0.031458 ,-2.417183 
1.120000  ,8.763131  ,0.492994  ,7.999982  ,8.000000  ,0.037569  ,-0.006565 ,4.450000  ,-0.040312 ,-2.256282 
1.140000  ,8.922723  ,0.481581  ,7.999984  ,8.000000  ,0.039324  ,-0.068799 ,4.550000  ,-0.050405 ,-2.113267 
1.160000  ,9.082231  ,0.469056  ,7.999986  ,8.000000  ,0.041317  ,0.002074  ,4.660000  ,-0.049635 ,-2.071175 
1.180000  ,9.241648  ,0.455406  ,7.999987  ,8.000000  ,0.045274  ,0.038308  ,4.660000  ,-0.055058 ,-2.173934 
1.200000  ,9.400960  ,0.440594  ,7.999988  ,8.000000  ,0.048331  ,0.014920  ,4.760000  ,-0.059479 ,-2.374139 
1.220000  ,9.560153  ,0.424551  ,7.999989  ,8.000000  ,0.051618  ,-0.028966 ,4.860000  ,-0.063190 ,-2.629508 
1.240000  ,9.719190  ,0.407032  ,7.999990  ,8.000000  ,0.054915  ,0.030593  ,4.960000  ,-0.056504 ,-2.960286 
