# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184878 ,0.118550  ,7.996906  ,8.000000  ,0.000000  ,-0.000261 ,100.000000,0.010302  ,0.720244  
0.000000  ,-0.184878 ,0.118550  ,7.996906  ,8.000000  ,0.000000  ,-0.008277 ,100.000000,0.010302  ,5.733538  
0.020000  ,-0.025588 ,0.132962  ,7.997193  ,8.000000  ,0.045275  ,-0.002865 ,0.000000  ,-0.003848 ,1.167194  
0.040000  ,0.133656  ,0.147936  ,7.997453  ,8.000000  ,0.042739  ,0.002403  ,0.100000  ,-0.017104 ,1.502270  
0.060000  ,0.292855  ,0.163427  ,7.997690  ,8.000000  ,0.021842  ,0.006005  ,0.200000  ,-0.019178 ,1.690777  
0.080000  ,0.452017  ,0.179344  ,7.997904  ,8.000000  ,0.019878  ,-0.001248 ,0.200000  ,-0.027051 ,1.689780  
0.100000  ,0.611141  ,0.195684  ,7.998099  ,8.000000  ,0.017322  ,0.000931  ,0.300000  ,-0.033127 ,1.523509  
0.120000  ,0.770230  ,0.212387  ,7.998275  ,8.000000  ,0.013480  ,-0.002504 ,0.400000  ,-0.037563 ,1.255715  
0.140000  ,0.929297  ,0.229333  ,7.998436  ,8.000000  ,0.007542  ,-0.002852 ,0.510000  ,-0.040423 ,0.923977  
0.160000  ,1.088381  ,0.246147  ,7.998581  ,8.000000  ,0.003045  ,-0.008078 ,0.610000  ,-0.030618 ,0.482890  
0.180000  ,1.247500  ,0.262650  ,7.998713  ,8.000000  ,0.001344  ,0.000728  ,0.610000  ,-0.026599 ,0.086238  
0.200000  ,1.406671  ,0.278673  ,7.998832  ,8.000000  ,0.005284  ,0.001900  ,0.710000  ,-0.019661 ,0.710871  
0.220000  ,1.565888  ,0.294262  ,7.998940  ,8.000000  ,0.008999  ,0.002162  ,0.810000  ,-0.013165 ,1.260852  
0.240000  ,1.725163  ,0.309256  ,7.999039  ,8.000000  ,0.012136  ,-0.001648 ,0.910000  ,-0.007207 ,1.659888  
0.260000  ,1.884507  ,0.323521  ,7.999128  ,8.000000  ,0.014659  ,0.002487  ,1.010000  ,-0.002931 ,1.934269  
0.280000  ,2.043925  ,0.336965  ,7.999209  ,8.000000  ,0.016776  ,0.002859  ,1.010000  ,0.001455  ,2.113580  
0.300000  ,2.203415  ,0.349528  ,7.999282  ,8.000000  ,0.018044  ,-0.005132 ,1.110000  ,0.006031  ,2.221774  
0.320000  ,2.362966  ,0.361331  ,7.999349  ,8.000000  ,0.018754  ,0.004751  ,1.210000  ,0.008926  ,2.227241  
0.340000  ,2.522561  ,0.372527  ,7.999410  ,8.000000  ,0.019078  ,-0.001708 ,1.320000  ,0.008640  ,2.080592  
0.360000  ,2.682195  ,0.383169  ,7.999464  ,8.000000  ,0.019093  ,0.002235  ,1.420000  ,0.002458  ,1.800081  
0.380000  ,2.841860  ,0.393354  ,7.999514  ,8.000000  ,0.019256  ,0.005651  ,1.420000  ,-0.001639 ,1.444061  
0.400000  ,3.001548  ,0.403206  ,7.999559  ,8.000000  ,0.019137  ,-0.003137 ,1.520000  ,-0.007464 ,1.054588  
0.420000  ,3.161257  ,0.412700  ,7.999600  ,8.000000  ,0.018956  ,0.001146  ,1.620000  ,-0.012909 ,0.711738  
0.440000  ,3.320990  ,0.421801  ,7.999637  ,8.000000  ,0.018688  ,0.001216  ,1.720000  ,-0.016294 ,0.499530  
0.460000  ,3.480742  ,0.430580  ,7.999671  ,8.000000  ,0.018414  ,0.002111  ,1.820000  ,-0.016713 ,0.423586  
0.480000  ,3.640511  ,0.439058  ,7.999701  ,8.000000  ,0.018560  ,-0.002725 ,1.820000  ,-0.016868 ,0.441221  
0.500000  ,3.800297  ,0.447230  ,7.999729  ,8.000000  ,0.018456  ,-0.000799 ,1.920000  ,-0.016052 ,0.519900  
0.520000  ,3.960100  ,0.455066  ,7.999754  ,8.000000  ,0.018354  ,0.005769  ,2.020000  ,-0.014381 ,0.635293  
