# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299422 ,0.097245  ,7.996164  ,8.000000  ,0.004401  ,-0.001145 ,100.000000,0.038231  ,0.371355  
0.000000  ,-0.299422 ,0.097245  ,7.996164  ,8.000000  ,0.004401  ,-0.015791 ,100.000000,0.038231  ,4.729444  
0.020000  ,-0.140009 ,0.110054  ,7.996520  ,8.000000  ,0.000000  ,0.030194  ,100.000000,0.025341  ,0.958230  
0.040000  ,0.019339  ,0.123723  ,7.996843  ,8.000000  ,0.057213  ,0.008106  ,0.000000  ,0.006995  ,1.592229  
0.060000  ,0.178600  ,0.138441  ,7.997136  ,8.000000  ,0.052777  ,-0.003248 ,0.100000  ,-0.013563 ,2.218786  
0.080000  ,0.337771  ,0.154161  ,7.997402  ,8.000000  ,0.034992  ,-0.008743 ,0.200000  ,-0.034209 ,2.729043  
0.100000  ,0.496846  ,0.170872  ,7.997643  ,8.000000  ,0.032969  ,-0.041916 ,0.300000  ,-0.037381 ,3.012000  
0.120000  ,0.655828  ,0.188487  ,7.997862  ,8.000000  ,0.028050  ,-0.019937 ,0.300000  ,-0.051265 ,3.032056  
0.140000  ,0.814742  ,0.206747  ,7.998061  ,8.000000  ,0.022266  ,0.012398  ,0.400000  ,-0.060037 ,2.754951  
0.160000  ,0.973598  ,0.225526  ,7.998241  ,8.000000  ,0.014732  ,-0.022699 ,0.510000  ,-0.064399 ,2.218130  
0.180000  ,1.132438  ,0.244480  ,7.998404  ,8.000000  ,0.008048  ,0.007317  ,0.610000  ,-0.063081 ,1.477364  
0.200000  ,1.291308  ,0.263201  ,7.998552  ,8.000000  ,0.001581  ,0.011695  ,0.710000  ,-0.044117 ,0.552139  
0.220000  ,1.450245  ,0.281370  ,7.998687  ,8.000000  ,0.004738  ,0.004942  ,0.710000  ,-0.033886 ,0.492294  
0.240000  ,1.609269  ,0.298785  ,7.998809  ,8.000000  ,0.010312  ,-0.002282 ,0.810000  ,-0.020812 ,1.516500  
0.260000  ,1.768397  ,0.315250  ,7.998919  ,8.000000  ,0.014982  ,0.006997  ,0.910000  ,-0.006745 ,2.396022  
0.280000  ,1.927648  ,0.330492  ,7.999019  ,8.000000  ,0.018556  ,0.023719  ,1.010000  ,0.008128  ,3.089911  
0.300000  ,2.087011  ,0.344537  ,7.999111  ,8.000000  ,0.021111  ,-0.004156 ,1.110000  ,0.014228  ,3.546574  
0.320000  ,2.246475  ,0.357417  ,7.999193  ,8.000000  ,0.022938  ,-0.016839 ,1.110000  ,0.021258  ,3.698435  
0.340000  ,2.406022  ,0.369235  ,7.999268  ,8.000000  ,0.023748  ,0.024089  ,1.210000  ,0.024131  ,3.551415  
0.360000  ,2.565642  ,0.380047  ,7.999336  ,8.000000  ,0.023783  ,0.004436  ,1.320000  ,0.023547  ,3.173552  
0.380000  ,2.725320  ,0.389987  ,7.999398  ,8.000000  ,0.023196  ,-0.009987 ,1.420000  ,0.020053  ,2.660586  
0.400000  ,2.885041  ,0.399231  ,7.999454  ,8.000000  ,0.022179  ,0.017322  ,1.520000  ,0.008814  ,2.082039  
0.420000  ,3.044792  ,0.407980  ,7.999504  ,8.000000  ,0.021301  ,0.021072  ,1.520000  ,0.002596  ,1.486889  
