# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203869 ,0.116032  ,7.995892  ,8.000000  ,0.000000  ,-0.083043 ,100.000000,0.014296  ,0.472469  
0.000000  ,-0.203869 ,0.116032  ,7.995892  ,8.000000  ,0.000000  ,-0.013556 ,100.000000,0.014296  ,5.526067  
0.020000  ,-0.044609 ,0.130574  ,7.996274  ,8.000000  ,0.046509  ,0.016577  ,0.000000  ,-0.001184 ,0.979754  
0.040000  ,0.114601  ,0.145718  ,7.996620  ,8.000000  ,0.044726  ,-0.017288 ,0.100000  ,-0.008716 ,1.421437  
0.060000  ,0.273760  ,0.161458  ,7.996934  ,8.000000  ,0.030912  ,0.005780  ,0.100000  ,-0.021753 ,1.742204  
0.080000  ,0.432870  ,0.177748  ,7.997218  ,8.000000  ,0.019797  ,-0.085160 ,0.200000  ,-0.033086 ,1.884319  
0.100000  ,0.591926  ,0.194607  ,7.997476  ,8.000000  ,0.016869  ,0.048158  ,0.300000  ,-0.042942 ,1.852480  
0.120000  ,0.750955  ,0.211759  ,7.997711  ,8.000000  ,0.012737  ,-0.036776 ,0.400000  ,-0.048360 ,1.624763  
0.140000  ,0.909969  ,0.229099  ,7.997923  ,8.000000  ,0.006294  ,0.004842  ,0.510000  ,-0.039113 ,1.201989  
0.160000  ,1.068982  ,0.246478  ,7.998116  ,8.000000  ,0.001150  ,0.030335  ,0.510000  ,-0.038829 ,0.663437  
0.180000  ,1.228016  ,0.263711  ,7.998291  ,8.000000  ,0.003879  ,0.047048  ,0.610000  ,-0.036145 ,0.073292  
0.200000  ,1.387089  ,0.280595  ,7.998450  ,8.000000  ,0.000000  ,0.005810  ,0.710000  ,-0.031294 ,0.523645  
0.220000  ,1.546224  ,0.296926  ,7.998594  ,8.000000  ,0.013105  ,0.004787  ,0.810000  ,-0.024470 ,1.097459  
0.240000  ,1.705436  ,0.312508  ,7.998724  ,8.000000  ,0.016809  ,-0.009150 ,0.910000  ,-0.015032 ,1.629456  
0.260000  ,1.864739  ,0.327161  ,7.998843  ,8.000000  ,0.019882  ,-0.022094 ,0.910000  ,-0.006872 ,2.109222  
0.280000  ,2.024139  ,0.340746  ,7.998950  ,8.000000  ,0.021949  ,-0.048828 ,1.010000  ,0.002675  ,2.523044  
0.300000  ,2.183619  ,0.353385  ,7.999048  ,8.000000  ,0.023260  ,-0.012793 ,1.110000  ,0.010592  ,2.791702  
0.320000  ,2.343177  ,0.365012  ,7.999136  ,8.000000  ,0.023754  ,0.006327  ,1.210000  ,0.017004  ,2.875824  
0.340000  ,2.502804  ,0.375681  ,7.999216  ,8.000000  ,0.023509  ,-0.007311 ,1.320000  ,0.014242  ,2.802291  
