# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213987 ,0.119048  ,7.996389  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.020429  ,4.931315  
0.020000  ,-0.054708 ,0.133481  ,7.996724  ,8.000000  ,0.042996  ,0.000000  ,0.000000  ,0.007413  ,0.304332  
0.040000  ,0.104552  ,0.148185  ,7.997028  ,8.000000  ,0.042138  ,0.000000  ,0.100000  ,0.000463  ,0.718849  
0.060000  ,0.263780  ,0.163298  ,7.997304  ,8.000000  ,0.028951  ,0.000000  ,0.100000  ,-0.010586 ,1.046590  
0.080000  ,0.422962  ,0.178931  ,7.997554  ,8.000000  ,0.017753  ,-0.000000 ,0.200000  ,-0.022380 ,1.301816  
0.100000  ,0.582092  ,0.195144  ,7.997781  ,8.000000  ,0.015551  ,0.000000  ,0.300000  ,-0.034808 ,1.488072  
0.120000  ,0.741187  ,0.211738  ,7.997987  ,8.000000  ,0.012064  ,0.000000  ,0.400000  ,-0.044613 ,1.537722  
0.140000  ,0.900263  ,0.228544  ,7.998174  ,8.000000  ,0.006104  ,-0.000000 ,0.510000  ,-0.039389 ,1.367934  
0.160000  ,1.059343  ,0.245348  ,7.998344  ,8.000000  ,0.001538  ,0.000000  ,0.510000  ,-0.040393 ,0.970597  
0.180000  ,1.218441  ,0.262011  ,7.998498  ,8.000000  ,0.002911  ,0.000000  ,0.610000  ,-0.037489 ,0.401162  
0.200000  ,1.377577  ,0.278335  ,7.998637  ,8.000000  ,0.007107  ,0.000000  ,0.710000  ,-0.031137 ,0.255677  
0.220000  ,1.536773  ,0.294095  ,7.998764  ,8.000000  ,0.010979  ,-0.000000 ,0.810000  ,-0.021705 ,0.939908  
0.240000  ,1.696034  ,0.309213  ,7.998878  ,8.000000  ,0.014204  ,0.000000  ,0.910000  ,-0.011103 ,1.559886  
0.260000  ,1.855361  ,0.323630  ,7.998982  ,8.000000  ,0.017040  ,0.000000  ,0.910000  ,-0.004018 ,2.024777  
0.280000  ,2.014766  ,0.337191  ,7.999077  ,8.000000  ,0.019067  ,-0.000000 ,1.010000  ,0.002658  ,2.325578  
0.300000  ,2.174251  ,0.349794  ,7.999163  ,8.000000  ,0.020326  ,0.000000  ,1.110000  ,0.009138  ,2.504025  
0.320000  ,2.333813  ,0.361407  ,7.999240  ,8.000000  ,0.020787  ,-0.000000 ,1.210000  ,0.015254  ,2.584113  
0.340000  ,2.493429  ,0.372265  ,7.999311  ,8.000000  ,0.020710  ,0.000000  ,1.320000  ,0.012078  ,2.513028  
0.360000  ,2.653093  ,0.382421  ,7.999375  ,8.000000  ,0.020470  ,0.000000  ,1.320000  ,0.012063  ,2.269133  
0.380000  ,2.812796  ,0.391961  ,7.999433  ,8.000000  ,0.019687  ,-0.000000 ,1.420000  ,0.009871  ,1.915851  
0.400000  ,2.972530  ,0.401007  ,7.999486  ,8.000000  ,0.018689  ,-0.000000 ,1.520000  ,0.005772  ,1.506601  
0.420000  ,3.132283  ,0.409702  ,7.999533  ,8.000000  ,0.017630  ,0.000000  ,1.620000  ,-0.000027 ,1.079276  
0.440000  ,3.292049  ,0.418191  ,7.999577  ,8.000000  ,0.016670  ,-0.000000 ,1.720000  ,-0.007760 ,0.659755  
0.460000  ,3.451820  ,0.426604  ,7.999616  ,8.000000  ,0.016307  ,-0.000000 ,1.720000  ,-0.014616 ,0.269408  
0.480000  ,3.611599  ,0.434866  ,7.999652  ,8.000000  ,0.015879  ,-0.000000 ,1.820000  ,-0.020229 ,0.017008  
0.500000  ,3.771386  ,0.442983  ,7.999684  ,8.000000  ,0.015639  ,0.000000  ,1.920000  ,-0.023875 ,0.141405  
0.520000  ,3.931179  ,0.450995  ,7.999713  ,8.000000  ,0.015630  ,-0.000000 ,2.020000  ,-0.025904 ,0.129688  
0.540000  ,4.090979  ,0.458895  ,7.999740  ,8.000000  ,0.015851  ,-0.000000 ,2.130000  ,-0.023387 ,0.028540  
0.560000  ,4.250786  ,0.466648  ,7.999764  ,8.000000  ,0.016627  ,-0.000000 ,2.130000  ,-0.023182 ,0.127048  
0.580000  ,4.410603  ,0.474199  ,7.999786  ,8.000000  ,0.017288  ,0.000000  ,2.230000  ,-0.022189 ,0.311432  
0.600000  ,4.570433  ,0.481485  ,7.999806  ,8.000000  ,0.018018  ,-0.000000 ,2.330000  ,-0.020470 ,0.506332  
0.620000  ,4.730278  ,0.488438  ,7.999824  ,8.000000  ,0.018748  ,0.000000  ,2.430000  ,-0.018070 ,0.699179  
0.640000  ,4.890140  ,0.494993  ,7.999840  ,8.000000  ,0.019405  ,-0.000000 ,2.530000  ,-0.014763 ,0.881761  
0.660000  ,5.050021  ,0.501086  ,7.999855  ,8.000000  ,0.020228  ,0.000000  ,2.530000  ,-0.011836 ,1.049122  
0.680000  ,5.209921  ,0.506661  ,7.999869  ,8.000000  ,0.020607  ,-0.000000 ,2.630000  ,-0.008439 ,1.198692  
0.700000  ,5.369840  ,0.511666  ,7.999881  ,8.000000  ,0.020703  ,-0.000000 ,2.730000  ,-0.004705 ,1.329592  
0.720000  ,5.529777  ,0.516058  ,7.999892  ,8.000000  ,0.020456  ,-0.000000 ,2.830000  ,-0.000779 ,1.442106  
0.740000  ,5.689732  ,0.519797  ,7.999902  ,8.000000  ,0.019804  ,0.000000  ,2.940000  ,0.000858  ,-1.537269 
0.760000  ,5.849700  ,0.522851  ,7.999911  ,8.000000  ,0.019004  ,-0.000000 ,2.940000  ,0.004774  ,-1.616569 
0.780000  ,6.009679  ,0.525351  ,7.999919  ,8.000000  ,0.017732  ,-0.000000 ,3.040000  ,0.006776  ,-1.630980 
0.800000  ,6.169664  ,0.527447  ,7.999927  ,8.000000  ,0.016369  ,0.000000  ,3.140000  ,0.005226  ,-1.517846 
0.820000  ,6.329653  ,0.529180  ,7.999934  ,8.000000  ,0.015010  ,0.000000  ,3.240000  ,0.000406  ,-1.285530 
0.840000  ,6.489645  ,0.530631  ,7.999940  ,8.000000  ,0.013801  ,-0.000000 ,3.340000  ,-0.005657 ,-0.985165 
0.860000  ,6.649639  ,0.531905  ,7.999945  ,8.000000  ,0.013644  ,0.000000  ,3.340000  ,-0.014033 ,-0.653695 
0.880000  ,6.809634  ,0.532957  ,7.999950  ,8.000000  ,0.013440  ,0.000000  ,3.440000  ,-0.023133 ,0.367719  
0.900000  ,6.969632  ,0.533733  ,7.999955  ,8.000000  ,0.013633  ,0.000000  ,3.540000  ,-0.031464 ,0.209012  
0.920000  ,7.129630  ,0.534283  ,7.999959  ,8.000000  ,0.014331  ,0.000000  ,3.640000  ,-0.039469 ,0.181867  
0.940000  ,7.289629  ,0.534616  ,7.999963  ,8.000000  ,0.015598  ,-0.000000 ,3.740000  ,-0.037705 ,-0.242940 
0.960000  ,7.449628  ,0.534682  ,7.999966  ,8.000000  ,0.018509  ,-0.000000 ,3.740000  ,-0.044522 ,-0.368755 
0.980000  ,7.609626  ,0.534174  ,7.999970  ,8.000000  ,0.021099  ,-0.000000 ,3.850000  ,-0.048795 ,-0.614048 
1.000000  ,7.769621  ,0.532981  ,7.999972  ,8.000000  ,0.023988  ,-0.000000 ,3.950000  ,-0.050806 ,-1.003179 
1.020000  ,7.929608  ,0.530966  ,7.999975  ,8.000000  ,0.027086  ,0.000000  ,4.050000  ,-0.051035 ,-1.475859 
1.040000  ,8.089579  ,0.527966  ,7.999977  ,8.000000  ,0.030275  ,-0.000000 ,4.150000  ,-0.041398 ,-1.981930 
1.060000  ,8.249524  ,0.523807  ,7.999979  ,8.000000  ,0.034777  ,0.000000  ,4.150000  ,-0.039878 ,-2.486695 
1.080000  ,8.409429  ,0.518315  ,7.999981  ,8.000000  ,0.038249  ,-0.000000 ,4.250000  ,-0.037536 ,-2.967282 
1.100000  ,8.569275  ,0.511328  ,7.999983  ,8.000000  ,0.041457  ,0.000000  ,4.350000  ,-0.034490 ,-3.409685 
1.120000  ,8.729041  ,0.502694  ,7.999985  ,8.000000  ,0.044286  ,0.000000  ,4.450000  ,-0.030829 ,-3.806414 
1.140000  ,8.888700  ,0.492279  ,7.999986  ,8.000000  ,0.046636  ,-0.000000 ,4.550000  ,-0.024630 ,-4.154626 
1.160000  ,9.048227  ,0.479992  ,7.999987  ,8.000000  ,0.050042  ,-0.000000 ,4.550000  ,-0.020965 ,-4.445431 
1.180000  ,9.207613  ,0.465999  ,7.999988  ,8.000000  ,0.052062  ,0.000000  ,4.660000  ,-0.020011 ,-4.602363 
1.200000  ,9.366837  ,0.450276  ,7.999990  ,8.000000  ,0.053770  ,0.000000  ,4.760000  ,-0.021689 ,-4.587359 
1.220000  ,9.525882  ,0.432831  ,7.999991  ,8.000000  ,0.055204  ,0.000000  ,4.860000  ,-0.025684 ,-4.452953 
1.240000  ,9.684736  ,0.413716  ,7.999991  ,8.000000  ,0.056438  ,0.000000  ,4.960000  ,-0.029992 ,-4.245831 
1.260000  ,9.843388  ,0.393003  ,7.999992  ,8.000000  ,0.059377  ,-0.000000 ,4.960000  ,-0.036314 ,-4.000210 
1.280000  ,10.001837 ,0.370780  ,7.999993  ,8.000000  ,0.061115  ,-0.000000 ,5.060000  ,-0.044206 ,-3.740488 
1.300000  ,10.160075 ,0.347109  ,7.999994  ,8.000000  ,0.062971  ,0.000000  ,5.160000  ,-0.053304 ,-3.492695 
1.320000  ,10.318063 ,0.321819  ,7.999994  ,8.000000  ,0.064791  ,-0.000000 ,5.260000  ,-0.054714 ,-3.346728 
1.340000  ,10.475787 ,0.294933  ,7.999995  ,8.000000  ,0.066618  ,0.000000  ,5.360000  ,-0.059091 ,-3.351006 
1.360000  ,10.633231 ,0.266450  ,7.999995  ,8.000000  ,0.070490  ,0.000000  ,5.360000  ,-0.062420 ,-3.460845 
1.380000  ,10.790370 ,0.236334  ,7.999996  ,8.000000  ,0.072997  ,0.000000  ,5.470000  ,-0.064984 ,-3.635386 
1.400000  ,10.947177 ,0.204530  ,7.999996  ,8.000000  ,0.075499  ,-0.000000 ,5.570000  ,-0.067022 ,-3.844634 
1.420000  ,11.103583 ,0.170814  ,7.999996  ,7.998046  ,0.077784  ,-0.000000 ,5.670000  ,-0.061490 ,-4.117899 
1.440000  ,11.259510 ,0.134952  ,7.999997  ,7.998046  ,0.081220  ,-0.000000 ,5.670000  ,-0.058002 ,-4.504847 
1.460000  ,11.414936 ,0.096972  ,7.999997  ,7.950785  ,0.083361  ,-0.000000 ,5.770000  ,-0.053991 ,-4.938428 
1.480000  ,11.569831 ,0.056883  ,7.999997  ,7.902500  ,0.085172  ,-0.000000 ,5.870000  ,-0.050894 ,-5.298815 
1.500000  ,11.724128 ,0.014578  ,7.999326  ,7.851776  ,0.086557  ,0.000000  ,5.970000  ,-0.048726 ,-5.555349 
1.520000  ,11.877767 ,-0.030016 ,7.998885  ,7.796983  ,0.087461  ,0.000000  ,6.070000  ,-0.046668 ,-5.731946 
1.540000  ,12.030538 ,-0.076898 ,7.982328  ,7.796983  ,0.089749  ,0.000000  ,6.070000  ,-0.044873 ,-5.879420 
1.560000  ,12.182133 ,-0.126020 ,7.954849  ,7.736139  ,0.090428  ,0.000000  ,6.170000  ,-0.043149 ,-6.048757 
1.580000  ,12.332323 ,-0.177359 ,7.919369  ,7.667054  ,0.090599  ,0.000000  ,6.280000  ,-0.040469 ,-6.259945 
1.600000  ,12.480910 ,-0.230909 ,7.877241  ,7.587295  ,0.090204  ,-0.000000 ,6.380000  ,-0.037872 ,-6.518452 
1.620000  ,12.627911 ,-0.286756 ,7.849614  ,7.494308  ,0.089171  ,-0.000000 ,6.480000  ,-0.032278 ,-6.776806 
1.640000  ,12.773271 ,-0.344958 ,7.810553  ,7.494308  ,0.090164  ,-0.000000 ,6.480000  ,-0.023644 ,-7.025772 
1.660000  ,12.916716 ,-0.405477 ,7.761158  ,7.385938  ,0.088939  ,0.000000  ,6.580000  ,-0.010552 ,-7.305576 
1.680000  ,13.057990 ,-0.468247 ,7.701310  ,7.259739  ,0.087130  ,0.000000  ,6.680000  ,-0.007036 ,-7.631595 
1.700000  ,13.196933 ,-0.532962 ,7.630055  ,7.113658  ,0.085018  ,0.000000  ,6.780000  ,0.012745  ,-7.936468 
1.720000  ,13.333606 ,-0.599721 ,7.583327  ,7.113658  ,0.084323  ,-0.000000 ,6.780000  ,0.037560  ,-8.085141 
1.740000  ,13.468042 ,-0.668370 ,7.515381  ,6.946603  ,0.081464  ,-0.000000 ,6.880000  ,0.068263  ,-8.068919 
1.760000  ,13.599947 ,-0.738482 ,7.427383  ,6.757314  ,0.077669  ,0.000000  ,6.980000  ,0.062335  ,-7.929202 
1.780000  ,13.729218 ,-0.809324 ,7.319391  ,6.579776  ,0.073234  ,-0.000000 ,7.090000  ,0.094348  ,-7.585823 
1.800000  ,13.856067 ,-0.880884 ,7.248573  ,6.579776  ,0.067274  ,0.000000  ,7.090000  ,0.125926  ,-6.912291 
1.820000  ,13.980600 ,-0.952940 ,7.144628  ,6.414101  ,0.059703  ,-0.000000 ,7.190000  ,0.105974  ,-6.019805 
1.840000  ,14.102544 ,-1.024696 ,7.011305  ,6.259310  ,0.050997  ,-0.000000 ,7.290000  ,0.141337  ,-5.018203 
1.860000  ,14.221860 ,-1.095343 ,6.862763  ,6.115686  ,0.041762  ,0.000000  ,7.390000  ,0.176143  ,-3.822733 
1.880000  ,14.339167 ,-1.164607 ,6.765352  ,6.115686  ,0.028812  ,-0.000000 ,7.390000  ,0.137386  ,-2.307094 
