# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239176 ,0.117578  ,7.996718  ,8.000000  ,0.000000  ,0.000905  ,100.000000,-0.001918 ,0.465400  
0.000000  ,-0.239176 ,0.117578  ,7.996718  ,8.000000  ,0.000000  ,-0.005286 ,100.000000,-0.001918 ,6.202523  
0.020000  ,-0.080067 ,0.133831  ,7.997023  ,8.000000  ,0.041114  ,-0.010865 ,0.000000  ,-0.003504 ,0.547858  
0.040000  ,0.079018  ,0.150378  ,7.997299  ,8.000000  ,0.034213  ,-0.002578 ,0.000000  ,-0.012860 ,0.634996  
0.060000  ,0.238075  ,0.167248  ,7.997550  ,8.000000  ,0.024691  ,0.008179  ,0.100000  ,-0.021868 ,0.721202  
0.080000  ,0.397101  ,0.184444  ,7.997777  ,8.000000  ,0.010004  ,0.002973  ,0.200000  ,-0.031391 ,0.793569  
0.100000  ,0.556122  ,0.201731  ,7.997984  ,8.000000  ,0.006921  ,-0.003477 ,0.300000  ,-0.038476 ,0.771030  
0.120000  ,0.715141  ,0.219072  ,7.998171  ,8.000000  ,0.002900  ,0.012116  ,0.400000  ,-0.034468 ,0.610650  
0.140000  ,0.874180  ,0.236253  ,7.998341  ,8.000000  ,0.002945  ,-0.008792 ,0.400000  ,-0.035898 ,0.309444  
0.160000  ,1.033251  ,0.253175  ,7.998495  ,8.000000  ,0.008265  ,-0.011692 ,0.510000  ,-0.034525 ,0.104139  
0.180000  ,1.192351  ,0.269846  ,7.998634  ,8.000000  ,0.012702  ,0.004875  ,0.610000  ,-0.032403 ,0.529011  
0.200000  ,1.351495  ,0.286120  ,7.998761  ,8.000000  ,0.016807  ,-0.000290 ,0.710000  ,-0.029555 ,0.901602  
0.220000  ,1.510694  ,0.301873  ,7.998876  ,8.000000  ,0.020658  ,-0.005438 ,0.810000  ,-0.024103 ,1.222412  
0.240000  ,1.669957  ,0.316993  ,7.998981  ,8.000000  ,0.023997  ,-0.004445 ,0.810000  ,-0.021114 ,1.494169  
0.260000  ,1.829288  ,0.331390  ,7.999075  ,8.000000  ,0.026668  ,0.007540  ,0.910000  ,-0.017374 ,1.720947  
0.280000  ,1.988691  ,0.344986  ,7.999161  ,8.000000  ,0.028690  ,-0.004298 ,1.010000  ,-0.012877 ,1.907521  
0.300000  ,2.148168  ,0.357718  ,7.999239  ,8.000000  ,0.030034  ,-0.004200 ,1.110000  ,-0.007614 ,2.058905  
