# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188859 ,0.116803  ,7.995940  ,8.000000  ,0.000000  ,-0.000059 ,100.000000,-0.011603 ,1.712213  
0.000000  ,-0.188859 ,0.116803  ,7.995940  ,8.000000  ,0.000000  ,-0.019435 ,100.000000,-0.011603 ,7.160987  
0.020000  ,-0.029735 ,0.132761  ,7.996317  ,8.000000  ,0.045224  ,0.005064  ,0.000000  ,-0.028831 ,2.075148  
0.040000  ,0.129323  ,0.149432  ,7.996659  ,8.000000  ,0.041190  ,0.009552  ,0.100000  ,-0.030337 ,2.261810  
0.060000  ,0.288322  ,0.166725  ,7.996969  ,8.000000  ,0.025821  ,-0.026243 ,0.100000  ,-0.040557 ,2.233028  
0.080000  ,0.447259  ,0.184625  ,7.997250  ,8.000000  ,0.014202  ,-0.006971 ,0.200000  ,-0.048860 ,2.023149  
0.100000  ,0.606144  ,0.203031  ,7.997506  ,8.000000  ,0.009602  ,-0.019273 ,0.300000  ,-0.055430 ,1.694093  
0.120000  ,0.765019  ,0.221568  ,7.997737  ,8.000000  ,0.003952  ,0.008402  ,0.400000  ,-0.057305 ,1.219123  
0.140000  ,0.923905  ,0.240045  ,7.997947  ,8.000000  ,0.003553  ,0.048654  ,0.510000  ,-0.044850 ,0.593561  
0.160000  ,1.082827  ,0.258248  ,7.998138  ,8.000000  ,0.009525  ,0.037720  ,0.510000  ,-0.041221 ,0.109015  
0.180000  ,1.241810  ,0.275934  ,7.998311  ,8.000000  ,0.015022  ,0.016381  ,0.610000  ,-0.034704 ,0.829979  
0.200000  ,1.400880  ,0.292857  ,7.998468  ,8.000000  ,0.019859  ,0.060582  ,0.710000  ,-0.025483 ,1.529747  
0.220000  ,1.560057  ,0.308779  ,7.998610  ,8.000000  ,0.023907  ,0.009869  ,0.810000  ,-0.013714 ,2.183146  
0.240000  ,1.719351  ,0.323502  ,7.998739  ,8.000000  ,0.026766  ,-0.054939 ,0.910000  ,-0.003859 ,2.766446  
0.260000  ,1.878748  ,0.337088  ,7.998856  ,8.000000  ,0.028768  ,0.020846  ,0.910000  ,0.006404  ,3.194003  
0.280000  ,2.038250  ,0.349420  ,7.998962  ,8.000000  ,0.029601  ,-0.027204 ,1.010000  ,0.016080  ,3.422694  
0.300000  ,2.197840  ,0.360579  ,7.999059  ,8.000000  ,0.029454  ,-0.021328 ,1.110000  ,0.023568  ,3.452220  
0.320000  ,2.357501  ,0.370710  ,7.999146  ,8.000000  ,0.028478  ,0.009067  ,1.210000  ,0.027580  ,3.264795  
0.340000  ,2.517221  ,0.379881  ,7.999225  ,8.000000  ,0.026764  ,0.008955  ,1.320000  ,0.019615  ,2.902555  
0.360000  ,2.676989  ,0.388219  ,7.999297  ,8.000000  ,0.024703  ,0.010030  ,1.320000  ,0.019430  ,2.441526  
0.380000  ,2.836792  ,0.395884  ,7.999362  ,8.000000  ,0.022099  ,-0.024092 ,1.420000  ,0.017566  ,1.936521  
0.400000  ,2.996619  ,0.403049  ,7.999422  ,8.000000  ,0.019277  ,0.016927  ,1.520000  ,0.014187  ,1.425801  
0.420000  ,3.156462  ,0.409889  ,7.999475  ,8.000000  ,0.016426  ,0.007956  ,1.620000  ,0.009414  ,0.934914  
0.440000  ,3.316312  ,0.416573  ,7.999524  ,8.000000  ,0.013724  ,-0.015362 ,1.720000  ,0.001397  ,0.479827  
0.460000  ,3.476164  ,0.423255  ,7.999568  ,8.000000  ,0.011627  ,-0.013705 ,1.720000  ,-0.004060 ,0.069438  
0.480000  ,3.636010  ,0.430076  ,7.999608  ,8.000000  ,0.009824  ,-0.059957 ,1.820000  ,-0.010744 ,0.292440  
0.500000  ,3.795852  ,0.437000  ,7.999645  ,8.000000  ,0.008458  ,-0.011043 ,1.920000  ,-0.016761 ,0.554797  
0.520000  ,3.955694  ,0.443964  ,7.999678  ,8.000000  ,0.007469  ,0.044792  ,2.020000  ,-0.020584 ,0.655268  
0.540000  ,4.115533  ,0.450999  ,7.999708  ,8.000000  ,0.006891  ,0.016935  ,2.130000  ,-0.018549 ,0.603989  
0.560000  ,4.275371  ,0.458084  ,7.999735  ,8.000000  ,0.006998  ,0.013666  ,2.130000  ,-0.019126 ,0.454775  
0.580000  ,4.435209  ,0.465167  ,7.999759  ,8.000000  ,0.007259  ,0.012030  ,2.230000  ,-0.018781 ,0.247721  
0.600000  ,4.595051  ,0.472176  ,7.999782  ,8.000000  ,0.007778  ,0.032948  ,2.330000  ,-0.017626 ,0.012000  
0.620000  ,4.754900  ,0.479029  ,7.999802  ,8.000000  ,0.008472  ,0.053588  ,2.430000  ,-0.015746 ,0.231777  
0.640000  ,4.914759  ,0.485644  ,7.999820  ,8.000000  ,0.009250  ,0.005212  ,2.530000  ,-0.011512 ,0.469616  
0.660000  ,5.074632  ,0.491937  ,7.999837  ,8.000000  ,0.010273  ,-0.021961 ,2.530000  ,-0.009117 ,0.692544  
0.680000  ,5.234520  ,0.497833  ,7.999852  ,8.000000  ,0.011032  ,0.024167  ,2.630000  ,-0.006292 ,0.895316  
0.700000  ,5.394425  ,0.503264  ,7.999866  ,8.000000  ,0.011607  ,-0.000038 ,2.730000  ,-0.003174 ,1.075398  
0.720000  ,5.554347  ,0.508166  ,7.999878  ,8.000000  ,0.011922  ,-0.041566 ,2.830000  ,0.000090  ,1.232163  
0.740000  ,5.714286  ,0.512488  ,7.999890  ,8.000000  ,0.011906  ,-0.045840 ,2.940000  ,0.002273  ,1.366275  
0.760000  ,5.874239  ,0.516262  ,7.999900  ,8.000000  ,0.011826  ,0.024511  ,2.940000  ,0.004513  ,-1.453847 
0.780000  ,6.034202  ,0.519614  ,7.999909  ,8.000000  ,0.011471  ,0.020662  ,3.040000  ,0.004155  ,-1.439250 
0.800000  ,6.194172  ,0.522629  ,7.999918  ,8.000000  ,0.011109  ,-0.024962 ,3.140000  ,0.000512  ,-1.295747 
0.820000  ,6.354147  ,0.525357  ,7.999925  ,8.000000  ,0.010847  ,0.018769  ,3.240000  ,-0.006204 ,-1.053616 
0.840000  ,6.514126  ,0.527883  ,7.999932  ,8.000000  ,0.010834  ,-0.060706 ,3.340000  ,-0.011995 ,0.757477  
0.860000  ,6.674109  ,0.530151  ,7.999938  ,8.000000  ,0.011672  ,0.043067  ,3.340000  ,-0.020219 ,0.490059  
0.880000  ,6.834096  ,0.532101  ,7.999944  ,8.000000  ,0.012504  ,-0.015640 ,3.440000  ,-0.027795 ,0.337969  
0.900000  ,6.994086  ,0.533781  ,7.999949  ,8.000000  ,0.013757  ,-0.052283 ,3.540000  ,-0.035116 ,0.309239  
0.920000  ,7.154078  ,0.535200  ,7.999954  ,8.000000  ,0.015495  ,0.034182  ,3.640000  ,-0.042514 ,0.363380  
0.940000  ,7.314074  ,0.536311  ,7.999958  ,8.000000  ,0.017727  ,-0.031137 ,3.740000  ,-0.039961 ,-0.479049 
0.960000  ,7.474072  ,0.536810  ,7.999962  ,8.000000  ,0.021072  ,-0.005264 ,3.740000  ,-0.043860 ,-0.712539 
0.980000  ,7.634071  ,0.536591  ,7.999966  ,8.000000  ,0.024151  ,-0.002986 ,3.850000  ,-0.045603 ,-1.089319 
1.000000  ,7.794066  ,0.535520  ,7.999969  ,8.000000  ,0.027378  ,0.044946  ,3.950000  ,-0.045617 ,-1.549854 
1.020000  ,7.954052  ,0.533438  ,7.999972  ,8.000000  ,0.030637  ,-0.024944 ,4.050000  ,-0.044241 ,-2.044477 
1.040000  ,8.114018  ,0.530176  ,7.999974  ,8.000000  ,0.033804  ,-0.049022 ,4.150000  ,-0.035419 ,-2.538786 
1.060000  ,8.273950  ,0.525564  ,7.999977  ,8.000000  ,0.037853  ,0.020344  ,4.150000  ,-0.032880 ,-3.010052 
1.080000  ,8.433832  ,0.519441  ,7.999979  ,8.000000  ,0.040945  ,0.003824  ,4.250000  ,-0.029584 ,-3.444319 
1.100000  ,8.593642  ,0.511660  ,7.999981  ,8.000000  ,0.043621  ,-0.022101 ,4.350000  ,-0.025610 ,-3.834068 
1.120000  ,8.753355  ,0.502114  ,7.999983  ,8.000000  ,0.045810  ,0.025632  ,4.450000  ,-0.021364 ,-4.167135 
1.140000  ,8.912965  ,0.490954  ,7.999984  ,8.000000  ,0.047695  ,-0.009821 ,4.550000  ,-0.019677 ,-4.364857 
1.160000  ,9.072450  ,0.478141  ,7.999986  ,8.000000  ,0.050573  ,-0.025585 ,4.550000  ,-0.020783 ,-4.387785 
1.180000  ,9.231793  ,0.463672  ,7.999987  ,8.000000  ,0.052406  ,-0.020583 ,4.660000  ,-0.023918 ,-4.287671 
1.200000  ,9.390981  ,0.447584  ,7.999988  ,8.000000  ,0.054049  ,-0.001913 ,4.760000  ,-0.028898 ,-4.110850 
1.220000  ,9.550005  ,0.429942  ,7.999989  ,8.000000  ,0.055592  ,-0.030976 ,4.860000  ,-0.035590 ,-3.891493 
1.240000  ,9.708858  ,0.410821  ,7.999990  ,8.000000  ,0.057137  ,-0.006422 ,4.960000  ,-0.040195 ,-3.654153 
1.260000  ,9.867533  ,0.390279  ,7.999991  ,8.000000  ,0.060248  ,-0.002956 ,4.960000  ,-0.047904 ,-3.425142 
1.280000  ,10.025992 ,0.368135  ,7.999992  ,8.000000  ,0.062388  ,0.041699  ,5.060000  ,-0.053853 ,-3.294709 
1.300000  ,10.184222 ,0.344407  ,7.999993  ,8.000000  ,0.064516  ,0.005835  ,5.160000  ,-0.058174 ,-3.311659 
1.320000  ,10.342206 ,0.319091  ,7.999993  ,8.000000  ,0.066648  ,0.017605  ,5.260000  ,-0.061233 ,-3.431690 
1.340000  ,10.499920 ,0.292146  ,7.999994  ,8.000000  ,0.068759  ,0.028558  ,5.360000  ,-0.057554 ,-3.614315 
1.360000  ,10.657336 ,0.263513  ,7.999995  ,8.000000  ,0.072477  ,0.008209  ,5.360000  ,-0.058721 ,-3.829880 
1.380000  ,10.814422 ,0.233121  ,7.999995  ,8.000000  ,0.075054  ,0.028427  ,5.470000  ,-0.059480 ,-4.057259 
1.400000  ,10.971143 ,0.200899  ,7.999996  ,8.000000  ,0.077486  ,0.055047  ,5.570000  ,-0.059979 ,-4.281946 
1.420000  ,11.127460 ,0.166774  ,7.999996  ,7.998046  ,0.079717  ,0.012286  ,5.670000  ,-0.060384 ,-4.494474 
1.440000  ,11.283335 ,0.130681  ,7.999996  ,7.950785  ,0.081697  ,0.013224  ,5.770000  ,-0.057435 ,-4.689147 
