# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291608 ,0.108175  ,7.996208  ,8.000000  ,0.000000  ,0.021697  ,100.000000,0.028419  ,0.007921  
0.000000  ,-0.291608 ,0.108175  ,7.996208  ,8.000000  ,0.000000  ,0.020247  ,100.000000,0.028419  ,4.737851  
0.020000  ,-0.132265 ,0.121839  ,7.996560  ,8.000000  ,0.000000  ,-0.000497 ,100.000000,0.016808  ,0.529571  
0.040000  ,0.027041  ,0.136003  ,7.996879  ,8.000000  ,0.045421  ,-0.015244 ,0.000000  ,0.001908  ,1.060829  
0.060000  ,0.186305  ,0.150696  ,7.997169  ,8.000000  ,0.040615  ,0.028509  ,0.100000  ,-0.011856 ,1.489935  
0.080000  ,0.345511  ,0.166063  ,7.997432  ,8.000000  ,0.023811  ,-0.003410 ,0.200000  ,-0.025914 ,1.791592  
0.100000  ,0.504648  ,0.182178  ,7.997670  ,8.000000  ,0.022319  ,0.020949  ,0.300000  ,-0.028665 ,1.985829  
0.120000  ,0.663733  ,0.198844  ,7.997887  ,8.000000  ,0.018354  ,-0.012735 ,0.300000  ,-0.039035 ,2.017688  
0.140000  ,0.822765  ,0.216043  ,7.998083  ,8.000000  ,0.013563  ,-0.002703 ,0.400000  ,-0.047262 ,1.864613  
0.160000  ,0.981766  ,0.233562  ,7.998261  ,8.000000  ,0.000000  ,-0.004231 ,0.510000  ,-0.051956 ,1.539266  
0.180000  ,1.140765  ,0.251135  ,7.998422  ,8.000000  ,0.002043  ,-0.026847 ,0.610000  ,-0.051938 ,1.031184  
0.200000  ,1.299780  ,0.268586  ,7.998569  ,8.000000  ,0.003161  ,-0.031117 ,0.710000  ,-0.039040 ,0.385745  
0.220000  ,1.458836  ,0.285692  ,7.998702  ,8.000000  ,0.008410  ,-0.001986 ,0.710000  ,-0.033866 ,0.320622  
0.240000  ,1.617956  ,0.302210  ,7.998822  ,8.000000  ,0.013087  ,-0.012287 ,0.810000  ,-0.025891 ,1.034591  
0.260000  ,1.777162  ,0.317896  ,7.998931  ,8.000000  ,0.016987  ,-0.006938 ,0.910000  ,-0.015311 ,1.720573  
0.280000  ,1.936458  ,0.332675  ,7.999031  ,8.000000  ,0.020110  ,0.008868  ,1.010000  ,-0.004270 ,2.305627  
0.300000  ,2.095840  ,0.346498  ,7.999121  ,8.000000  ,0.022458  ,-0.016504 ,1.110000  ,0.001548  ,2.712968  
0.320000  ,2.255316  ,0.359230  ,7.999202  ,8.000000  ,0.024136  ,0.018777  ,1.110000  ,0.008942  ,2.943929  
0.340000  ,2.414880  ,0.370819  ,7.999276  ,8.000000  ,0.024734  ,0.008592  ,1.210000  ,0.015852  ,3.038395  
0.360000  ,2.574509  ,0.381498  ,7.999344  ,8.000000  ,0.024655  ,0.009351  ,1.320000  ,0.019453  ,2.955816  
0.380000  ,2.734195  ,0.391324  ,7.999404  ,8.000000  ,0.023975  ,-0.011384 ,1.420000  ,0.020033  ,2.683857  
0.400000  ,2.893926  ,0.400391  ,7.999460  ,8.000000  ,0.022802  ,-0.003581 ,1.520000  ,0.011916  ,2.292857  
0.420000  ,3.053693  ,0.408837  ,7.999510  ,8.000000  ,0.021621  ,0.013316  ,1.520000  ,0.009117  ,1.841252  
0.440000  ,3.213484  ,0.416816  ,7.999555  ,8.000000  ,0.020059  ,-0.031588 ,1.620000  ,0.004723  ,1.370464  
0.460000  ,3.373291  ,0.424491  ,7.999597  ,8.000000  ,0.018505  ,0.016476  ,1.720000  ,-0.001133 ,0.908758  
0.480000  ,3.533106  ,0.432019  ,7.999634  ,8.000000  ,0.017124  ,0.009709  ,1.820000  ,-0.008351 ,0.474393  
0.500000  ,3.692923  ,0.439522  ,7.999668  ,8.000000  ,0.016048  ,-0.003832 ,1.920000  ,-0.015122 ,0.087426  
0.520000  ,3.852748  ,0.446871  ,7.999699  ,8.000000  ,0.015513  ,-0.035051 ,1.920000  ,-0.019641 ,0.167847  
0.540000  ,4.012578  ,0.454124  ,7.999727  ,8.000000  ,0.014976  ,-0.008831 ,2.020000  ,-0.022378 ,0.248084  
0.560000  ,4.172412  ,0.461306  ,7.999752  ,8.000000  ,0.014708  ,0.007774  ,2.130000  ,-0.023639 ,0.202471  
0.580000  ,4.332249  ,0.468400  ,7.999775  ,8.000000  ,0.014692  ,-0.028209 ,2.230000  ,-0.023661 ,0.075779  
0.600000  ,4.492094  ,0.475360  ,7.999796  ,8.000000  ,0.014882  ,0.001488  ,2.330000  ,-0.020079 ,0.098653  
0.620000  ,4.651947  ,0.482126  ,7.999815  ,8.000000  ,0.015553  ,0.015097  ,2.330000  ,-0.018603 ,0.296583  
0.640000  ,4.811811  ,0.488629  ,7.999832  ,8.000000  ,0.016047  ,0.030856  ,2.430000  ,-0.016432 ,0.500899  
0.660000  ,4.971689  ,0.494800  ,7.999848  ,8.000000  ,0.016526  ,-0.017405 ,2.530000  ,-0.013626 ,0.699999  
