# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160570 ,0.123779  ,7.997001  ,8.000000  ,0.000000  ,-0.002061 ,100.000000,0.017341  ,0.365569  
0.000000  ,-0.160570 ,0.123779  ,7.997001  ,8.000000  ,0.000000  ,0.004156  ,100.000000,0.017341  ,5.120083  
0.020000  ,-0.001206 ,0.137380  ,7.997279  ,8.000000  ,0.042338  ,0.004779  ,0.000000  ,0.003921  ,0.887402  
0.040000  ,0.158117  ,0.151503  ,7.997532  ,8.000000  ,0.039467  ,0.005934  ,0.100000  ,-0.009130 ,1.307356  
0.060000  ,0.317387  ,0.166263  ,7.997761  ,8.000000  ,0.021157  ,-0.004173 ,0.200000  ,-0.014259 ,1.631302  
0.080000  ,0.476616  ,0.181508  ,7.997969  ,8.000000  ,0.019870  ,0.006125  ,0.200000  ,-0.024005 ,1.794400  
0.100000  ,0.635800  ,0.197263  ,7.998157  ,8.000000  ,0.017709  ,-0.001127 ,0.300000  ,-0.032139 ,1.767495  
0.120000  ,0.794937  ,0.213518  ,7.998329  ,8.000000  ,0.014106  ,0.003937  ,0.400000  ,-0.038833 ,1.609830  
0.140000  ,0.954048  ,0.230057  ,7.998484  ,8.000000  ,0.008716  ,-0.000346 ,0.510000  ,-0.042540 ,1.322342  
0.160000  ,1.113158  ,0.246629  ,7.998624  ,8.000000  ,0.004442  ,-0.009781 ,0.610000  ,-0.032860 ,0.878408  
0.180000  ,1.272284  ,0.263080  ,7.998752  ,8.000000  ,0.000107  ,-0.000689 ,0.610000  ,-0.030329 ,0.311517  
0.200000  ,1.431444  ,0.279212  ,7.998868  ,8.000000  ,0.003983  ,0.002148  ,0.710000  ,-0.025041 ,0.310423  
0.220000  ,1.590660  ,0.294814  ,7.998973  ,8.000000  ,0.000000  ,-0.002834 ,0.810000  ,-0.017260 ,0.939990  
0.240000  ,1.749934  ,0.309828  ,7.999068  ,8.000000  ,0.010912  ,-0.001616 ,0.910000  ,-0.009166 ,1.494771  
0.260000  ,1.909268  ,0.324216  ,7.999155  ,8.000000  ,0.013598  ,-0.000368 ,1.010000  ,-0.003556 ,1.890513  
0.280000  ,2.068670  ,0.337846  ,7.999233  ,8.000000  ,0.015902  ,-0.000353 ,1.010000  ,0.000856  ,2.122749  
0.300000  ,2.228143  ,0.350641  ,7.999305  ,8.000000  ,0.017446  ,0.002454  ,1.110000  ,0.004820  ,2.236185  
0.320000  ,2.387684  ,0.362565  ,7.999369  ,8.000000  ,0.018325  ,-0.007759 ,1.210000  ,0.008504  ,2.265862  
0.340000  ,2.547291  ,0.373607  ,7.999428  ,8.000000  ,0.018549  ,0.001172  ,1.320000  ,0.012052  ,2.238815  
0.360000  ,2.706954  ,0.383805  ,7.999481  ,8.000000  ,0.018177  ,-0.001144 ,1.420000  ,0.010271  ,2.166280  
0.380000  ,2.866654  ,0.393445  ,7.999529  ,8.000000  ,0.017795  ,0.003286  ,1.420000  ,0.010298  ,1.984562  
0.400000  ,3.026381  ,0.402618  ,7.999573  ,8.000000  ,0.017057  ,0.009321  ,1.520000  ,0.007544  ,1.662891  
0.420000  ,3.186130  ,0.411435  ,7.999612  ,8.000000  ,0.016262  ,-0.003129 ,1.620000  ,0.002341  ,1.257136  
0.440000  ,3.345891  ,0.420038  ,7.999648  ,8.000000  ,0.015562  ,0.006140  ,1.720000  ,-0.005053 ,0.814558  
0.460000  ,3.505658  ,0.428552  ,7.999681  ,8.000000  ,0.015092  ,-0.003221 ,1.820000  ,-0.012977 ,0.377342  
0.480000  ,3.665436  ,0.436865  ,7.999711  ,8.000000  ,0.015072  ,-0.001026 ,1.820000  ,-0.018793 ,0.046359  
0.500000  ,3.825220  ,0.445063  ,7.999738  ,8.000000  ,0.015063  ,-0.006197 ,1.920000  ,-0.023293 ,0.122919  
0.520000  ,3.985008  ,0.453200  ,7.999762  ,8.000000  ,0.015333  ,-0.002737 ,2.020000  ,-0.026738 ,0.171045  
0.540000  ,4.144799  ,0.461291  ,7.999784  ,8.000000  ,0.015897  ,-0.002358 ,2.130000  ,-0.029335 ,0.136866  
0.560000  ,4.304597  ,0.469245  ,7.999804  ,8.000000  ,0.016665  ,-0.003318 ,2.230000  ,-0.026506 ,0.024493  
0.580000  ,4.464411  ,0.476865  ,7.999822  ,8.000000  ,0.017754  ,0.007096  ,2.230000  ,-0.024613 ,0.201736  
0.600000  ,4.624242  ,0.484154  ,7.999839  ,8.000000  ,0.018636  ,0.009049  ,2.330000  ,-0.021184 ,0.504076  
0.620000  ,4.784085  ,0.491160  ,7.999854  ,8.000000  ,0.019560  ,-0.004266 ,2.430000  ,-0.018054 ,0.778826  
