# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237753 ,0.122688  ,7.996718  ,8.000000  ,0.000000  ,0.000836  ,100.000000,0.002628  ,0.686612  
0.000000  ,-0.237753 ,0.122688  ,7.996718  ,8.000000  ,0.000000  ,0.003830  ,100.000000,0.002628  ,5.661764  
0.020000  ,-0.078444 ,0.136852  ,7.997023  ,8.000000  ,0.038197  ,-0.005499 ,0.000000  ,-0.000581 ,0.910937  
0.040000  ,0.080838  ,0.151384  ,7.997299  ,8.000000  ,0.033319  ,-0.013883 ,0.000000  ,-0.008883 ,1.045926  
0.060000  ,0.240087  ,0.166329  ,7.997550  ,8.000000  ,0.025634  ,-0.000627 ,0.100000  ,-0.016094 ,1.115637  
0.080000  ,0.399299  ,0.181710  ,7.997777  ,8.000000  ,0.012920  ,0.011604  ,0.200000  ,-0.023530 ,1.138994  
0.100000  ,0.558475  ,0.197507  ,7.997984  ,8.000000  ,0.011318  ,-0.026616 ,0.300000  ,-0.031082 ,1.121403  
0.120000  ,0.717639  ,0.213452  ,7.998171  ,8.000000  ,0.008682  ,-0.007315 ,0.400000  ,-0.027214 ,0.995150  
0.140000  ,0.876800  ,0.229475  ,7.998341  ,8.000000  ,0.004002  ,0.010648  ,0.400000  ,-0.029257 ,0.726764  
0.160000  ,1.035966  ,0.245482  ,7.998495  ,8.000000  ,0.000387  ,-0.002332 ,0.510000  ,-0.029296 ,0.370416  
0.180000  ,1.195148  ,0.261349  ,7.998634  ,8.000000  ,0.000000  ,0.003953  ,0.610000  ,-0.027620 ,0.027583  
0.200000  ,1.354360  ,0.276939  ,7.998761  ,8.000000  ,0.007438  ,0.003317  ,0.710000  ,-0.024424 ,0.434701  
0.220000  ,1.513616  ,0.292114  ,7.998876  ,8.000000  ,0.010710  ,0.004480  ,0.810000  ,-0.017354 ,0.829022  
0.240000  ,1.672924  ,0.306738  ,7.998981  ,8.000000  ,0.013551  ,-0.003916 ,0.810000  ,-0.013030 ,1.196654  
0.260000  ,1.832295  ,0.320686  ,7.999075  ,8.000000  ,0.015774  ,-0.009722 ,0.910000  ,-0.007563 ,1.529656  
0.280000  ,1.991736  ,0.333845  ,7.999161  ,8.000000  ,0.017361  ,-0.004800 ,1.010000  ,-0.000986 ,1.824379  
0.300000  ,2.151246  ,0.346140  ,7.999239  ,8.000000  ,0.018271  ,-0.000884 ,1.110000  ,0.006337  ,2.070937  
0.320000  ,2.310810  ,0.357749  ,7.999310  ,8.000000  ,0.018682  ,-0.018326 ,1.210000  ,0.006804  ,2.191802  
0.340000  ,2.470424  ,0.368659  ,7.999374  ,8.000000  ,0.018849  ,0.008070  ,1.210000  ,0.009188  ,2.147823  
0.360000  ,2.630085  ,0.378887  ,7.999432  ,8.000000  ,0.018438  ,0.009910  ,1.320000  ,0.010099  ,1.990482  
0.380000  ,2.789785  ,0.388489  ,7.999485  ,8.000000  ,0.017663  ,-0.014594 ,1.420000  ,0.009758  ,1.765490  
0.400000  ,2.949519  ,0.397543  ,7.999532  ,8.000000  ,0.016614  ,-0.000902 ,1.520000  ,0.008340  ,1.506186  
0.420000  ,3.109279  ,0.406137  ,7.999576  ,8.000000  ,0.015396  ,-0.004102 ,1.620000  ,0.003278  ,1.236189  
0.440000  ,3.269059  ,0.414366  ,7.999615  ,8.000000  ,0.014414  ,-0.003121 ,1.620000  ,0.001055  ,0.971607  
0.460000  ,3.428854  ,0.422319  ,7.999651  ,8.000000  ,0.013288  ,-0.003960 ,1.720000  ,-0.001880 ,0.722832  
0.480000  ,3.588659  ,0.430081  ,7.999683  ,8.000000  ,0.012295  ,-0.004992 ,1.820000  ,-0.005500 ,0.496003  
0.500000  ,3.748470  ,0.437730  ,7.999713  ,8.000000  ,0.011521  ,-0.002190 ,1.920000  ,-0.009786 ,0.294163  
0.520000  ,3.908284  ,0.445334  ,7.999739  ,8.000000  ,0.011039  ,0.008387  ,2.020000  ,-0.012825 ,0.118168  
0.540000  ,4.068097  ,0.452954  ,7.999764  ,8.000000  ,0.011229  ,0.003078  ,2.020000  ,-0.017400 ,0.032612  
0.560000  ,4.227909  ,0.460614  ,7.999786  ,8.000000  ,0.011596  ,0.001053  ,2.130000  ,-0.022318 ,0.150507  
0.580000  ,4.387730  ,0.468092  ,7.999805  ,8.000000  ,0.012120  ,0.018015  ,2.230000  ,-0.024588 ,0.158729  
0.600000  ,4.547561  ,0.475363  ,7.999824  ,8.000000  ,0.012773  ,-0.001945 ,2.330000  ,-0.024316 ,0.017887  
0.620000  ,4.707404  ,0.482376  ,7.999840  ,8.000000  ,0.013501  ,-0.011596 ,2.430000  ,-0.019250 ,0.221426  
0.640000  ,4.867262  ,0.489048  ,7.999855  ,8.000000  ,0.014499  ,0.015593  ,2.430000  ,-0.015850 ,0.514772  
0.660000  ,5.027138  ,0.495276  ,7.999868  ,8.000000  ,0.015175  ,-0.001676 ,2.530000  ,-0.010967 ,0.830282  
0.680000  ,5.187035  ,0.500952  ,7.999880  ,8.000000  ,0.015600  ,0.007118  ,2.630000  ,-0.004799 ,1.145867  
0.700000  ,5.346953  ,0.505969  ,7.999892  ,8.000000  ,0.015656  ,-0.003510 ,2.730000  ,0.002447  ,1.446923  
0.720000  ,5.506894  ,0.510248  ,7.999902  ,8.000000  ,0.015249  ,-0.009908 ,2.830000  ,0.006987  ,-1.715216 
0.740000  ,5.666849  ,0.513962  ,7.999911  ,8.000000  ,0.014763  ,0.002605  ,2.830000  ,0.011559  ,-1.866969 
0.760000  ,5.826817  ,0.517085  ,7.999919  ,8.000000  ,0.013791  ,-0.012455 ,2.940000  ,0.013841  ,-1.858484 
0.780000  ,5.986795  ,0.519624  ,7.999927  ,8.000000  ,0.012496  ,0.004481  ,3.040000  ,0.014004  ,-1.738030 
0.800000  ,6.146781  ,0.521621  ,7.999933  ,8.000000  ,0.010957  ,-0.003045 ,3.140000  ,0.012163  ,-1.549128 
0.820000  ,6.306772  ,0.523143  ,7.999940  ,8.000000  ,0.009291  ,0.026171  ,3.240000  ,0.007725  ,-1.323711 
0.840000  ,6.466767  ,0.524268  ,7.999945  ,8.000000  ,0.008195  ,0.010342  ,3.240000  ,0.003802  ,-1.084569 
0.860000  ,6.626764  ,0.525077  ,7.999950  ,8.000000  ,0.007021  ,-0.000506 ,3.340000  ,-0.001835 ,-0.847403 
0.880000  ,6.786762  ,0.525652  ,7.999955  ,8.000000  ,0.006210  ,0.011141  ,3.440000  ,-0.009254 ,-0.622500 
0.900000  ,6.946761  ,0.526071  ,7.999959  ,8.000000  ,0.005900  ,0.017581  ,3.540000  ,-0.018537 ,-0.416092 
0.920000  ,7.106760  ,0.526403  ,7.999963  ,8.000000  ,0.006220  ,-0.012460 ,3.640000  ,-0.021768 ,-0.231444 
0.940000  ,7.266759  ,0.526685  ,7.999966  ,8.000000  ,0.008121  ,0.010645  ,3.640000  ,-0.032355 ,0.078962  
0.960000  ,7.426758  ,0.526707  ,7.999969  ,8.000000  ,0.010129  ,0.000404  ,3.740000  ,-0.041809 ,-0.037279 
0.980000  ,7.586757  ,0.526455  ,7.999972  ,8.000000  ,0.012786  ,-0.003954 ,3.850000  ,-0.050330 ,-0.146955 
1.000000  ,7.746756  ,0.525888  ,7.999975  ,8.000000  ,0.016102  ,-0.005309 ,3.950000  ,-0.058345 ,-0.358059 
1.020000  ,7.906751  ,0.524774  ,7.999977  ,8.000000  ,0.019889  ,-0.007350 ,4.050000  ,-0.051383 ,-0.677197 
1.040000  ,8.066739  ,0.522850  ,7.999979  ,8.000000  ,0.025045  ,0.009227  ,4.050000  ,-0.053922 ,-1.136994 
1.060000  ,8.226712  ,0.519954  ,7.999981  ,8.000000  ,0.029695  ,-0.008763 ,4.150000  ,-0.054083 ,-1.708630 
1.080000  ,8.386659  ,0.515889  ,7.999983  ,8.000000  ,0.034360  ,-0.009931 ,4.250000  ,-0.052250 ,-2.327788 
1.100000  ,8.546566  ,0.510442  ,7.999985  ,8.000000  ,0.038865  ,0.001316  ,4.350000  ,-0.048711 ,-2.949757 
1.120000  ,8.706410  ,0.503399  ,7.999986  ,8.000000  ,0.043034  ,-0.011053 ,4.450000  ,-0.038153 ,-3.544854 
1.140000  ,8.866164  ,0.494559  ,7.999987  ,8.000000  ,0.048033  ,0.004967  ,4.450000  ,-0.033291 ,-4.094699 
1.160000  ,9.025807  ,0.483892  ,7.999988  ,8.000000  ,0.051726  ,0.005870  ,4.550000  ,-0.029068 ,-4.538492 
1.180000  ,9.185318  ,0.471402  ,7.999990  ,8.000000  ,0.054981  ,-0.006783 ,4.660000  ,-0.027045 ,-4.807694 
1.200000  ,9.344667  ,0.457003  ,7.999991  ,8.000000  ,0.057737  ,0.001243  ,4.760000  ,-0.026882 ,-4.908952 
1.220000  ,9.503830  ,0.440664  ,7.999991  ,8.000000  ,0.059993  ,-0.005142 ,4.860000  ,-0.028071 ,-4.894521 
1.240000  ,9.662782  ,0.422395  ,7.999992  ,8.000000  ,0.063313  ,-0.003295 ,4.860000  ,-0.030196 ,-4.804284 
1.260000  ,9.821505  ,0.402230  ,7.999993  ,8.000000  ,0.065272  ,0.009675  ,4.960000  ,-0.033303 ,-4.668109 
1.280000  ,9.979983  ,0.380219  ,7.999994  ,8.000000  ,0.066917  ,0.012032  ,5.060000  ,-0.037335 ,-4.507859 
1.300000  ,10.138202 ,0.356421  ,7.999994  ,8.000000  ,0.068329  ,0.006913  ,5.160000  ,-0.042268 ,-4.339097 
1.320000  ,10.296152 ,0.330895  ,7.999995  ,8.000000  ,0.069589  ,-0.009012 ,5.260000  ,-0.045362 ,-4.172505 
1.340000  ,10.453823 ,0.303700  ,7.999995  ,8.000000  ,0.072500  ,-0.002705 ,5.260000  ,-0.050670 ,-4.015042 
1.360000  ,10.611179 ,0.274738  ,7.999996  ,8.000000  ,0.074158  ,-0.001944 ,5.360000  ,-0.054990 ,-3.921630 
