# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193944 ,0.108012  ,7.996779  ,8.000000  ,0.000000  ,0.003431  ,100.000000,0.030050  ,0.609258  
0.000000  ,-0.193944 ,0.108012  ,7.996779  ,8.000000  ,0.000000  ,-0.002133 ,100.000000,0.030050  ,5.078960  
0.020000  ,-0.034543 ,0.121114  ,7.997078  ,8.000000  ,0.056559  ,-0.008228 ,0.000000  ,0.011565  ,1.331548  
0.040000  ,0.124789  ,0.135102  ,7.997349  ,8.000000  ,0.055464  ,0.000538  ,0.100000  ,0.000378  ,1.979677  
0.060000  ,0.284027  ,0.150168  ,7.997595  ,8.000000  ,0.042324  ,-0.006345 ,0.100000  ,-0.018234 ,2.539563  
0.080000  ,0.443171  ,0.166241  ,7.997818  ,8.000000  ,0.032159  ,0.003582  ,0.200000  ,-0.036170 ,2.932826  
0.100000  ,0.602220  ,0.183267  ,7.998021  ,8.000000  ,0.028991  ,-0.000634 ,0.300000  ,-0.051808 ,3.070935  
0.120000  ,0.761181  ,0.201138  ,7.998205  ,8.000000  ,0.024058  ,0.004186  ,0.400000  ,-0.063803 ,2.943668  
0.140000  ,0.920057  ,0.219777  ,7.998371  ,8.000000  ,0.016361  ,0.002997  ,0.510000  ,-0.055800 ,2.597585  
0.160000  ,1.078891  ,0.238803  ,7.998522  ,8.000000  ,0.009561  ,-0.002643 ,0.510000  ,-0.059977 ,2.040473  
0.180000  ,1.237707  ,0.257997  ,7.998660  ,8.000000  ,0.002553  ,0.009148  ,0.610000  ,-0.059875 ,1.293499  
0.200000  ,1.396537  ,0.277099  ,7.998784  ,8.000000  ,0.004467  ,0.005425  ,0.710000  ,-0.056017 ,0.449151  
0.220000  ,1.555414  ,0.295822  ,7.998897  ,8.000000  ,0.011327  ,0.007044  ,0.810000  ,-0.048813 ,0.420504  
0.240000  ,1.714372  ,0.313868  ,7.998999  ,8.000000  ,0.017518  ,0.005400  ,0.910000  ,-0.033662 ,1.266673  
0.260000  ,1.873438  ,0.330948  ,7.999092  ,8.000000  ,0.023028  ,-0.010325 ,0.910000  ,-0.023886 ,2.058200  
0.280000  ,2.032631  ,0.346818  ,7.999177  ,8.000000  ,0.027404  ,-0.004319 ,1.010000  ,-0.011793 ,2.767777  
0.300000  ,2.191940  ,0.361498  ,7.999253  ,8.000000  ,0.030780  ,-0.007493 ,1.110000  ,-0.000404 ,3.307929  
0.320000  ,2.351369  ,0.374832  ,7.999322  ,8.000000  ,0.033002  ,0.008649  ,1.210000  ,0.010381  ,3.634957  
0.340000  ,2.510902  ,0.386866  ,7.999385  ,8.000000  ,0.034145  ,-0.008352 ,1.320000  ,0.010356  ,3.748840  
0.360000  ,2.670522  ,0.397719  ,7.999442  ,8.000000  ,0.034603  ,0.002590  ,1.320000  ,0.014734  ,3.632613  
0.380000  ,2.830216  ,0.407432  ,7.999494  ,8.000000  ,0.034036  ,-0.006548 ,1.420000  ,0.016887  ,3.329572  
0.400000  ,2.989970  ,0.416113  ,7.999541  ,8.000000  ,0.032718  ,0.000388  ,1.520000  ,0.017206  ,2.917065  
0.420000  ,3.149771  ,0.423905  ,7.999584  ,8.000000  ,0.030803  ,0.005193  ,1.620000  ,0.015995  ,2.451274  
0.440000  ,3.309607  ,0.430967  ,7.999622  ,8.000000  ,0.028465  ,-0.007841 ,1.720000  ,0.007074  ,1.971795  
0.460000  ,3.469468  ,0.437465  ,7.999657  ,8.000000  ,0.026183  ,-0.007894 ,1.720000  ,0.004840  ,1.505430  
0.480000  ,3.629346  ,0.443558  ,7.999689  ,8.000000  ,0.023635  ,0.004583  ,1.820000  ,0.001689  ,1.069289  
0.500000  ,3.789233  ,0.449394  ,7.999718  ,8.000000  ,0.021163  ,-0.000517 ,1.920000  ,-0.002337 ,0.673279  
0.520000  ,3.949126  ,0.455110  ,7.999744  ,8.000000  ,0.018908  ,-0.008778 ,2.020000  ,-0.007212 ,0.322096  
0.540000  ,4.109019  ,0.460825  ,7.999768  ,8.000000  ,0.016992  ,0.001652  ,2.130000  ,-0.012447 ,0.016771  
0.560000  ,4.268914  ,0.466484  ,7.999790  ,8.000000  ,0.015672  ,-0.003249 ,2.130000  ,-0.015768 ,0.193397  
0.580000  ,4.428815  ,0.472006  ,7.999809  ,8.000000  ,0.014353  ,-0.012759 ,2.230000  ,-0.016745 ,0.246973  
0.600000  ,4.588720  ,0.477405  ,7.999827  ,8.000000  ,0.013245  ,-0.016337 ,2.330000  ,-0.015729 ,0.154463  
0.620000  ,4.748631  ,0.482648  ,7.999843  ,8.000000  ,0.012311  ,0.005687  ,2.430000  ,-0.013003 ,0.030336  
0.640000  ,4.908549  ,0.487670  ,7.999857  ,8.000000  ,0.011479  ,-0.002395 ,2.530000  ,-0.008321 ,0.267600  
0.660000  ,5.068477  ,0.492387  ,7.999871  ,8.000000  ,0.010926  ,0.008445  ,2.530000  ,-0.003675 ,0.528584  
0.680000  ,5.228416  ,0.496711  ,7.999883  ,8.000000  ,0.010096  ,-0.002463 ,2.630000  ,0.001891  ,0.793189  
0.700000  ,5.388363  ,0.500709  ,7.999894  ,8.000000  ,0.009225  ,-0.006148 ,2.730000  ,0.006273  ,0.997225  
0.720000  ,5.548317  ,0.504464  ,7.999903  ,8.000000  ,0.008380  ,0.000133  ,2.830000  ,0.007741  ,1.067812  
0.740000  ,5.708277  ,0.507956  ,7.999912  ,8.000000  ,0.007520  ,-0.000013 ,2.940000  ,0.005652  ,1.006826  
0.760000  ,5.868243  ,0.511206  ,7.999921  ,8.000000  ,0.006916  ,-0.008799 ,2.940000  ,0.003222  ,0.861686  
0.780000  ,6.028212  ,0.514267  ,7.999928  ,8.000000  ,0.006253  ,-0.003392 ,3.040000  ,-0.001235 ,0.667627  
0.800000  ,6.188183  ,0.517206  ,7.999935  ,8.000000  ,0.005795  ,0.011865  ,3.140000  ,-0.007725 ,0.450196  
0.820000  ,6.348156  ,0.520097  ,7.999941  ,8.000000  ,0.005671  ,0.000020  ,3.240000  ,-0.016279 ,0.227361  
0.840000  ,6.508131  ,0.522859  ,7.999946  ,8.000000  ,0.005864  ,0.006898  ,3.340000  ,-0.018468 ,0.061989  
0.860000  ,6.668110  ,0.525395  ,7.999951  ,8.000000  ,0.006969  ,-0.000378 ,3.340000  ,-0.024166 ,0.026227  
0.880000  ,6.828092  ,0.527715  ,7.999956  ,8.000000  ,0.008137  ,-0.004930 ,3.440000  ,-0.029213 ,0.117895  
0.900000  ,6.988078  ,0.529784  ,7.999960  ,8.000000  ,0.009741  ,0.001831  ,3.540000  ,-0.033965 ,0.289559  
0.920000  ,7.148067  ,0.531543  ,7.999964  ,8.000000  ,0.011778  ,-0.001837 ,3.640000  ,-0.038719 ,0.506172  
0.940000  ,7.308061  ,0.532917  ,7.999967  ,8.000000  ,0.014227  ,0.006542  ,3.740000  ,-0.034316 ,-0.742490 
0.960000  ,7.468058  ,0.533798  ,7.999970  ,8.000000  ,0.017953  ,-0.005621 ,3.740000  ,-0.038841 ,-0.990170 
0.980000  ,7.628057  ,0.533863  ,7.999973  ,8.000000  ,0.021269  ,-0.003208 ,3.850000  ,-0.041100 ,-1.307159 
1.000000  ,7.788055  ,0.533215  ,7.999975  ,8.000000  ,0.024865  ,0.001770  ,3.950000  ,-0.043949 ,-1.658273 
1.020000  ,7.948045  ,0.531494  ,7.999978  ,8.000000  ,0.028429  ,0.001197  ,4.050000  ,-0.044599 ,-2.028469 
1.040000  ,8.108017  ,0.528548  ,7.999980  ,8.000000  ,0.031853  ,0.004103  ,4.150000  ,-0.036222 ,-2.463927 
1.060000  ,8.267958  ,0.524227  ,7.999982  ,8.000000  ,0.036193  ,-0.005746 ,4.150000  ,-0.033949 ,-2.928854 
1.080000  ,8.427850  ,0.518396  ,7.999983  ,8.000000  ,0.039517  ,0.001048  ,4.250000  ,-0.030667 ,-3.382532 
1.100000  ,8.587686  ,0.511164  ,7.999985  ,8.000000  ,0.042679  ,0.002255  ,4.350000  ,-0.029515 ,-3.725323 
1.120000  ,8.747447  ,0.502442  ,7.999986  ,8.000000  ,0.045626  ,0.009322  ,4.450000  ,-0.030496 ,-3.902788 
1.140000  ,8.907116  ,0.492171  ,7.999988  ,8.000000  ,0.048334  ,-0.001418 ,4.550000  ,-0.030536 ,-3.956329 
1.160000  ,9.066677  ,0.480338  ,7.999989  ,8.000000  ,0.052194  ,-0.015078 ,4.550000  ,-0.034298 ,-3.925483 
1.180000  ,9.226115  ,0.466954  ,7.999990  ,8.000000  ,0.055045  ,0.019241  ,4.660000  ,-0.039325 ,-3.840281 
1.200000  ,9.385419  ,0.452052  ,7.999991  ,8.000000  ,0.057804  ,-0.002464 ,4.760000  ,-0.045554 ,-3.723085 
1.220000  ,9.544575  ,0.435647  ,7.999992  ,8.000000  ,0.060513  ,0.001752  ,4.860000  ,-0.052608 ,-3.599409 
1.240000  ,9.703544  ,0.417521  ,7.999992  ,8.000000  ,0.062978  ,-0.009671 ,4.960000  ,-0.052066 ,-3.559655 
1.260000  ,9.862306  ,0.397663  ,7.999993  ,8.000000  ,0.066779  ,-0.021605 ,4.960000  ,-0.054111 ,-3.653406 
1.280000  ,10.020837 ,0.376042  ,7.999994  ,8.000000  ,0.069363  ,0.014258  ,5.060000  ,-0.054625 ,-3.837520 
1.300000  ,10.179109 ,0.352595  ,7.999994  ,8.000000  ,0.071688  ,0.006328  ,5.160000  ,-0.053869 ,-4.072860 
1.320000  ,10.337087 ,0.327246  ,7.999995  ,8.000000  ,0.073696  ,-0.002772 ,5.260000  ,-0.052050 ,-4.331189 
1.340000  ,10.494734 ,0.299911  ,7.999995  ,8.000000  ,0.075317  ,-0.008289 ,5.360000  ,-0.047245 ,-4.592781 
1.360000  ,10.652007 ,0.270505  ,7.999996  ,8.000000  ,0.078250  ,0.013991  ,5.360000  ,-0.044143 ,-4.844447 
1.380000  ,10.808863 ,0.238950  ,7.999996  ,8.000000  ,0.079544  ,-0.003946 ,5.470000  ,-0.040418 ,-5.077927 
1.400000  ,10.965256 ,0.205172  ,7.999996  ,8.000000  ,0.080288  ,0.006064  ,5.570000  ,-0.036171 ,-5.288600 
1.420000  ,11.121137 ,0.169109  ,7.999997  ,7.998046  ,0.080431  ,-0.005854 ,5.670000  ,-0.031518 ,-5.474467 
1.440000  ,11.276465 ,0.130732  ,7.999997  ,7.950785  ,0.079960  ,0.013420  ,5.770000  ,-0.029190 ,-5.626098 
1.460000  ,11.431252 ,0.090257  ,7.999326  ,7.950785  ,0.081120  ,0.003057  ,5.770000  ,-0.027357 ,-5.666842 
1.480000  ,11.585305 ,0.047752  ,7.982617  ,7.902500  ,0.080654  ,-0.003011 ,5.870000  ,-0.028101 ,-5.586259 
1.500000  ,11.738518 ,0.003282  ,7.971660  ,7.851776  ,0.079936  ,-0.005641 ,5.970000  ,-0.030948 ,-5.433245 
1.520000  ,11.890802 ,-0.043069 ,7.947853  ,7.796983  ,0.079040  ,-0.001502 ,6.070000  ,-0.035761 ,-5.251359 
1.540000  ,12.041943 ,-0.091160 ,7.914781  ,7.736139  ,0.078043  ,0.009953  ,6.170000  ,-0.039851 ,-5.088872 
1.560000  ,12.191780 ,-0.140872 ,7.874232  ,7.736139  ,0.079498  ,-0.006398 ,6.170000  ,-0.044685 ,-4.966907 
1.580000  ,12.340159 ,-0.192127 ,7.826697  ,7.667054  ,0.079385  ,0.003239  ,6.280000  ,-0.050555 ,-4.904008 
1.600000  ,12.487076 ,-0.245188 ,7.795525  ,7.587295  ,0.079087  ,0.005096  ,6.380000  ,-0.050132 ,-4.949650 
1.620000  ,12.632507 ,-0.300075 ,7.751302  ,7.494308  ,0.078574  ,0.003679  ,6.480000  ,-0.049899 ,-5.148950 
1.640000  ,12.776167 ,-0.356735 ,7.694847  ,7.494308  ,0.080352  ,0.009259  ,6.480000  ,-0.044840 ,-5.490441 
1.660000  ,12.917759 ,-0.415151 ,7.625816  ,7.385938  ,0.080477  ,0.001924  ,6.580000  ,-0.034365 ,-5.959541 
1.680000  ,13.057314 ,-0.475483 ,7.580548  ,7.259739  ,0.080272  ,0.010008  ,6.680000  ,-0.026780 ,-6.467845 
1.700000  ,13.194742 ,-0.537818 ,7.513559  ,7.113658  ,0.079692  ,-0.010911 ,6.780000  ,-0.006966 ,-6.986227 
1.720000  ,13.329685 ,-0.601815 ,7.426188  ,7.113658  ,0.080732  ,0.004735  ,6.780000  ,0.019845  ,-7.498466 
1.740000  ,13.461698 ,-0.667361 ,7.318607  ,6.946603  ,0.079528  ,0.000402  ,6.880000  ,0.057606  ,-7.991875 
1.760000  ,13.590933 ,-0.734486 ,7.248059  ,6.757314  ,0.077132  ,0.008248  ,6.980000  ,0.062445  ,-8.337907 
1.780000  ,13.717405 ,-0.803060 ,7.144291  ,6.579776  ,0.073433  ,-0.007444 ,7.090000  ,0.108486  ,-8.484381 
1.800000  ,13.840796 ,-0.872285 ,7.011084  ,6.579776  ,0.067977  ,-0.017421 ,7.090000  ,0.155414  ,-8.442785 
1.820000  ,13.960853 ,-0.941657 ,6.862618  ,6.414101  ,0.060883  ,0.025093  ,7.190000  ,0.144552  ,-8.133609 
1.840000  ,14.078199 ,-1.010851 ,6.765257  ,6.259310  ,0.052720  ,-0.013366 ,7.290000  ,0.189050  ,-7.333424 
1.860000  ,14.193380 ,-1.079394 ,6.644380  ,6.259310  ,0.041841  ,0.000721  ,7.290000  ,0.218926  ,-5.909556 
1.880000  ,14.306201 ,-1.146934 ,6.511830  ,6.115686  ,0.030828  ,-0.011010 ,7.390000  ,0.178355  ,-4.046915 
1.900000  ,14.417513 ,-1.212764 ,6.424907  ,5.982430  ,0.020048  ,-0.000624 ,7.490000  ,0.195619  ,-1.867368 
1.920000  ,14.528058 ,-1.276045 ,6.318466  ,5.982430  ,0.006783  ,-0.009942 ,7.490000  ,0.130077  ,0.735367  
1.940000  ,14.637810 ,-1.336187 ,6.202794  ,5.858887  ,0.003392  ,-0.000227 ,7.590000  ,0.114625  ,3.673327  
1.960000  ,14.747317 ,-1.392753 ,6.126939  ,5.745460  ,0.011264  ,0.008049  ,7.690000  ,0.083634  ,6.525866  
1.980000  ,14.856790 ,-1.445605 ,6.034669  ,5.745460  ,0.022486  ,0.001300  ,7.690000  ,0.021230  ,9.010256  
2.000000  ,14.966150 ,-1.494123 ,5.935116  ,5.641748  ,0.027722  ,-0.000223 ,7.790000  ,-0.016130 ,11.013837 
2.020000  ,15.075601 ,-1.538245 ,5.869832  ,5.641748  ,0.034809  ,0.004006  ,7.790000  ,-0.051568 ,12.362295 
2.040000  ,15.185103 ,-1.578204 ,5.791320  ,5.548307  ,0.037040  ,-0.008090 ,7.890000  ,-0.074767 ,12.943540 
2.060000  ,15.294676 ,-1.614022 ,5.739834  ,5.548307  ,0.040441  ,0.003546  ,7.890000  ,-0.074056 ,12.725429 
2.080000  ,15.404142 ,-1.646207 ,5.673906  ,5.465120  ,0.040507  ,-0.012384 ,8.000000  ,-0.071268 ,11.882716 
2.100000  ,15.513380 ,-1.675199 ,5.630672  ,5.392685  ,0.038419  ,-0.001483 ,8.100000  ,-0.044056 ,10.505830 
2.120000  ,15.622275 ,-1.701439 ,5.573685  ,5.392685  ,0.041494  ,0.004998  ,8.100000  ,-0.012555 ,8.812600  
2.140000  ,15.730499 ,-1.725271 ,5.511381  ,5.330330  ,0.039762  ,-0.003875 ,8.200000  ,0.035067  ,7.087927  
2.160000  ,15.838102 ,-1.747105 ,5.470523  ,5.330330  ,0.043197  ,-0.002795 ,8.200000  ,0.066755  ,5.473576  
2.180000  ,15.945165 ,-1.767028 ,5.422265  ,5.278084  ,0.042886  ,0.004912  ,8.300000  ,0.120380  ,4.115264  
2.200000  ,16.051788 ,-1.784904 ,5.390619  ,5.278084  ,0.046955  ,0.000637  ,8.300000  ,0.127298  ,3.195084  
2.220000  ,16.157999 ,-1.800862 ,5.351881  ,5.236200  ,0.047816  ,0.003773  ,8.400000  ,0.164880  ,2.794590  
2.240000  ,16.263876 ,-1.814627 ,5.326478  ,5.236200  ,0.052253  ,0.005952  ,8.400000  ,0.147273  ,2.805436  
2.260000  ,16.369464 ,-1.826014 ,5.295402  ,5.203290  ,0.053372  ,-0.004769 ,8.500000  ,0.161619  ,3.198473  
2.280000  ,16.474799 ,-1.834673 ,5.275023  ,5.203290  ,0.057051  ,0.006262  ,8.500000  ,0.125711  ,3.843519  
2.300000  ,16.579868 ,-1.840621 ,5.250331  ,5.179580  ,0.057415  ,0.002866  ,8.600000  ,0.120383  ,4.637236  
2.320000  ,16.684664 ,-1.843393 ,5.234138  ,5.179580  ,0.059349  ,0.009619  ,8.600000  ,0.080392  ,5.377853  
2.340000  ,16.789145 ,-1.843159 ,5.215358  ,5.164123  ,0.057991  ,0.001566  ,8.700000  ,0.065552  ,6.062262  
2.360000  ,16.893268 ,-1.839901 ,5.203042  ,5.164123  ,0.057812  ,-0.018705 ,8.700000  ,0.036950  ,6.497388  
2.380000  ,16.997002 ,-1.833748 ,5.189645  ,5.155419  ,0.054693  ,-0.000431 ,8.810000  ,0.032050  ,6.667926  
2.400000  ,17.100317 ,-1.824839 ,5.180860  ,5.151669  ,0.048787  ,-0.007311 ,8.910000  ,0.018853  ,6.564448  
2.420000  ,17.203201 ,-1.813364 ,5.172102  ,5.151669  ,0.048153  ,0.004075  ,8.910000  ,0.035230  ,6.243382  
2.440000  ,17.305629 ,-1.799470 ,5.165069  ,5.150839  ,0.040737  ,-0.006996 ,9.010000  ,0.032010  ,5.771997  
2.460000  ,17.407645 ,-1.783547 ,5.160456  ,5.150839  ,0.040325  ,0.013554  ,9.010000  ,0.073791  ,5.226712  
2.480000  ,17.509236 ,-1.765549 ,5.157146  ,5.150839  ,0.032576  ,0.003453  ,9.110000  ,0.074612  ,4.614942  
2.500000  ,17.610387 ,-1.745504 ,5.154975  ,5.150839  ,0.033998  ,-0.007682 ,9.110000  ,0.130505  ,4.111704  
2.520000  ,17.711079 ,-1.723434 ,5.153551  ,5.150839  ,0.027110  ,0.007855  ,9.210000  ,0.123652  ,3.771691  
2.540000  ,17.811304 ,-1.699428 ,5.152618  ,5.150839  ,0.032047  ,-0.015921 ,9.210000  ,0.186309  ,3.597070  
2.560000  ,17.910940 ,-1.673149 ,5.152006  ,5.152046  ,0.027815  ,-0.003948 ,9.310000  ,0.169431  ,3.564279  
2.580000  ,18.009888 ,-1.644424 ,5.151604  ,5.152046  ,0.036474  ,0.000898  ,9.310000  ,0.225441  ,3.761824  
2.600000  ,18.107994 ,-1.612959 ,5.151645  ,5.156408  ,0.035884  ,0.004031  ,9.410000  ,0.195802  ,4.147731  
2.620000  ,18.205073 ,-1.578455 ,5.151682  ,5.156408  ,0.046829  ,0.007246  ,9.410000  ,0.236649  ,4.710997  
2.640000  ,18.300826 ,-1.540417 ,5.152121  ,5.165557  ,0.048289  ,-0.004266 ,9.510000  ,0.193585  ,5.412095  
2.660000  ,18.395114 ,-1.498859 ,5.152519  ,5.165557  ,0.059399  ,-0.009419 ,9.510000  ,0.214971  ,6.247252  
2.680000  ,18.487601 ,-1.453400 ,5.153729  ,5.181020  ,0.061048  ,-0.007805 ,9.620000  ,0.168018  ,7.024676  
2.700000  ,18.578119 ,-1.404091 ,5.154828  ,5.181020  ,0.070677  ,-0.013301 ,9.620000  ,0.172409  ,7.764222  
2.720000  ,18.666487 ,-1.350952 ,5.157259  ,5.204360  ,0.071206  ,-0.004869 ,9.720000  ,0.131578  ,8.323449  
2.740000  ,18.752530 ,-1.294046 ,5.159465  ,5.204360  ,0.078557  ,0.010909  ,9.720000  ,0.126833  ,8.673025  
2.760000  ,18.836057 ,-1.233395 ,5.163633  ,5.237001  ,0.077241  ,-0.013141 ,9.820000  ,0.094307  ,8.825225  
2.780000  ,18.917046 ,-1.169268 ,5.167414  ,5.237001  ,0.081706  ,0.001968  ,9.820000  ,0.082065  ,8.833446  
2.800000  ,18.995491 ,-1.101893 ,5.173875  ,5.281120  ,0.078447  ,-0.006835 ,9.920000  ,0.060935  ,8.654192  
2.820000  ,19.071442 ,-1.031535 ,5.179735  ,5.281120  ,0.080231  ,-0.000472 ,9.920000  ,0.046546  ,8.316758  
2.840000  ,19.145071 ,-0.958533 ,5.189148  ,5.338964  ,0.075457  ,0.007146  ,10.020000 ,0.037061  ,7.841545  
2.860000  ,19.216559 ,-0.883182 ,5.197686  ,5.338964  ,0.075235  ,-0.010106 ,10.020000 ,0.025598  ,7.225626  
2.880000  ,19.286124 ,-0.805760 ,5.210802  ,5.412036  ,0.069811  ,0.006412  ,10.120000 ,0.015329  ,6.512742  
2.900000  ,19.353939 ,-0.726471 ,5.222701  ,5.412036  ,0.068199  ,-0.005716 ,10.120000 ,0.016468  ,5.752299  
2.920000  ,19.420379 ,-0.645643 ,5.240278  ,5.502630  ,0.062812  ,-0.004722 ,10.220000 ,0.008984  ,4.998451  
2.940000  ,19.485661 ,-0.563447 ,5.256224  ,5.502630  ,0.060630  ,0.000444  ,10.220000 ,0.016308  ,4.223227  
2.960000  ,19.550003 ,-0.480021 ,5.279100  ,5.612765  ,0.055824  ,-0.003856 ,10.320000 ,0.008868  ,3.490269  
2.980000  ,19.613613 ,-0.395490 ,5.299853  ,5.612765  ,0.053337  ,0.008626  ,10.320000 ,0.015874  ,2.840127  
3.000000  ,19.676691 ,-0.309940 ,5.328903  ,5.742968  ,0.049242  ,-0.000755 ,10.430000 ,0.004308  ,2.286417  
3.020000  ,19.739409 ,-0.223440 ,5.355256  ,5.742968  ,0.046474  ,-0.006819 ,10.430000 ,0.009127  ,1.830365  
3.040000  ,19.801925 ,-0.136025 ,5.391251  ,5.895478  ,0.042821  ,0.000128  ,10.530000 ,-0.008533 ,1.463707  
3.060000  ,19.864367 ,-0.047715 ,5.423904  ,5.895478  ,0.039519  ,-0.003879 ,10.530000 ,-0.005865 ,1.176031  
3.080000  ,19.926971 ,0.041418  ,5.467685  ,6.070807  ,0.035857  ,0.006449  ,10.630000 ,-0.028586 ,0.935563  
3.100000  ,19.989955 ,0.131302  ,5.507400  ,6.269894  ,0.032790  ,0.003560  ,10.730000 ,-0.053989 ,0.684467  
3.120000  ,20.053444 ,0.221959  ,5.559707  ,6.269894  ,0.027855  ,0.001494  ,10.730000 ,-0.047713 ,0.404990  
3.140000  ,20.117686 ,0.313534  ,5.625640  ,6.473670  ,0.024150  ,-0.007858 ,10.830000 ,-0.076531 ,0.131383  
3.160000  ,20.182985 ,0.405901  ,5.685452  ,6.473670  ,0.017787  ,0.004410  ,10.830000 ,-0.067834 ,0.144671  
3.180000  ,20.249600 ,0.498966  ,5.758629  ,6.639636  ,0.013085  ,0.005940  ,10.930000 ,-0.095904 ,0.488721  
3.200000  ,20.317672 ,0.592701  ,5.825013  ,6.639636  ,0.005395  ,0.005570  ,10.930000 ,-0.130831 ,0.878596  
3.220000  ,20.387336 ,0.687030  ,5.900642  ,6.770851  ,0.001037  ,-0.007279 ,11.030000 ,-0.115063 ,1.265126  
3.240000  ,20.458840 ,0.781785  ,5.969249  ,6.869425  ,0.006873  ,0.004329  ,11.130000 ,-0.150198 ,1.638196  
3.260000  ,20.532466 ,0.876717  ,6.043669  ,6.869425  ,0.018580  ,0.002703  ,11.130000 ,-0.190767 ,2.049701  
3.280000  ,20.608504 ,0.971672  ,6.120331  ,6.930415  ,0.026330  ,-0.010311 ,11.230000 ,-0.169147 ,2.538949  
3.300000  ,20.687183 ,1.066358  ,6.189876  ,6.930415  ,0.039055  ,0.013465  ,11.230000 ,-0.205599 ,3.108317  
3.320000  ,20.768783 ,1.160376  ,6.258627  ,6.897701  ,0.048733  ,0.002967  ,11.340000 ,-0.182342 ,3.770241  
3.340000  ,20.853545 ,1.253333  ,6.320995  ,6.877485  ,0.057141  ,-0.010478 ,11.440000 ,-0.210358 ,4.548112  
