# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254289 ,0.112966  ,7.996790  ,8.000000  ,0.000000  ,0.000486  ,100.000000,0.018702  ,0.305605  
0.000000  ,-0.254289 ,0.112966  ,7.996790  ,8.000000  ,0.000000  ,-0.004842 ,100.000000,0.018702  ,5.172985  
0.020000  ,-0.094957 ,0.126883  ,7.997088  ,8.000000  ,0.047150  ,0.001630  ,0.000000  ,0.009801  ,0.820542  
0.040000  ,0.064337  ,0.141296  ,7.997359  ,8.000000  ,0.042391  ,0.000906  ,0.000000  ,-0.003505 ,1.245684  
0.060000  ,0.223577  ,0.156351  ,7.997604  ,8.000000  ,0.035412  ,0.002146  ,0.100000  ,-0.016612 ,1.585365  
0.080000  ,0.382763  ,0.172002  ,7.997826  ,8.000000  ,0.021147  ,0.000205  ,0.200000  ,-0.028876 ,1.802162  
0.100000  ,0.541903  ,0.188170  ,7.998028  ,8.000000  ,0.019308  ,-0.011361 ,0.300000  ,-0.038966 ,1.843797  
0.120000  ,0.700994  ,0.204840  ,7.998211  ,8.000000  ,0.016091  ,0.012528  ,0.400000  ,-0.035381 ,1.718419  
0.140000  ,0.860068  ,0.221703  ,7.998377  ,8.000000  ,0.010566  ,0.001345  ,0.400000  ,-0.038771 ,1.406039  
0.160000  ,1.019140  ,0.238626  ,7.998528  ,8.000000  ,0.005159  ,-0.006681 ,0.510000  ,-0.038403 ,0.908355  
0.180000  ,1.178226  ,0.255435  ,7.998665  ,8.000000  ,0.000000  ,0.000875  ,0.610000  ,-0.034804 ,0.304782  
0.200000  ,1.337349  ,0.271922  ,7.998789  ,8.000000  ,0.003698  ,0.001326  ,0.710000  ,-0.028350 ,0.340862  
0.220000  ,1.496529  ,0.287865  ,7.998901  ,8.000000  ,0.007733  ,0.003812  ,0.810000  ,-0.016426 ,0.984454  
0.240000  ,1.655786  ,0.303045  ,7.999003  ,8.000000  ,0.011131  ,0.000254  ,0.810000  ,-0.007616 ,1.596936  
0.260000  ,1.815133  ,0.317279  ,7.999096  ,8.000000  ,0.013620  ,0.004953  ,0.910000  ,0.002976  ,2.151295  
0.280000  ,1.974556  ,0.330639  ,7.999180  ,8.000000  ,0.015380  ,0.002652  ,1.010000  ,0.012262  ,2.559154  
0.300000  ,2.134061  ,0.343013  ,7.999256  ,8.000000  ,0.016340  ,-0.000593 ,1.110000  ,0.020334  ,2.775154  
0.320000  ,2.293635  ,0.354490  ,7.999325  ,8.000000  ,0.016583  ,-0.002728 ,1.210000  ,0.018916  ,2.797196  
0.340000  ,2.453262  ,0.365214  ,7.999387  ,8.000000  ,0.016565  ,0.004726  ,1.210000  ,0.019994  ,2.606055  
0.360000  ,2.612935  ,0.375258  ,7.999444  ,8.000000  ,0.015931  ,-0.002693 ,1.320000  ,0.018156  ,2.242748  
0.380000  ,2.772642  ,0.384746  ,7.999496  ,8.000000  ,0.015002  ,-0.006515 ,1.420000  ,0.013783  ,1.782441  
0.400000  ,2.932374  ,0.393840  ,7.999543  ,8.000000  ,0.013950  ,-0.003865 ,1.520000  ,0.007174  ,1.279297  
0.420000  ,3.092119  ,0.402711  ,7.999585  ,8.000000  ,0.012962  ,-0.009077 ,1.620000  ,-0.002288 ,0.771095  
0.440000  ,3.251868  ,0.411534  ,7.999624  ,8.000000  ,0.012576  ,0.005833  ,1.620000  ,-0.010665 ,0.283037  
0.460000  ,3.411619  ,0.420317  ,7.999659  ,8.000000  ,0.012235  ,0.003295  ,1.720000  ,-0.018822 ,0.118418  
0.480000  ,3.571375  ,0.429045  ,7.999690  ,8.000000  ,0.012161  ,-0.000574 ,1.820000  ,-0.025207 ,0.360096  
0.500000  ,3.731129  ,0.437797  ,7.999719  ,8.000000  ,0.012443  ,-0.001747 ,1.920000  ,-0.030197 ,0.444894  
0.520000  ,3.890881  ,0.446600  ,7.999745  ,8.000000  ,0.013111  ,0.001972  ,2.020000  ,-0.029001 ,0.422077  
0.540000  ,4.050633  ,0.455416  ,7.999769  ,8.000000  ,0.014499  ,-0.000635 ,2.020000  ,-0.031506 ,0.319929  
0.560000  ,4.210401  ,0.463949  ,7.999790  ,8.000000  ,0.015691  ,-0.001406 ,2.130000  ,-0.030300 ,0.087577  
0.580000  ,4.370190  ,0.472090  ,7.999810  ,8.000000  ,0.016830  ,-0.000731 ,2.230000  ,-0.025565 ,0.296297  
0.600000  ,4.530005  ,0.479704  ,7.999827  ,8.000000  ,0.017779  ,0.005054  ,2.330000  ,-0.017683 ,0.769037  
0.620000  ,4.689851  ,0.486656  ,7.999843  ,8.000000  ,0.018400  ,0.000156  ,2.430000  ,-0.008245 ,1.269426  
0.640000  ,4.849720  ,0.493034  ,7.999858  ,8.000000  ,0.019105  ,0.002653  ,2.430000  ,-0.000627 ,1.682485  
