# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301498 ,0.109873  ,7.995863  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.020491  ,5.113703  
0.020000  ,-0.142231 ,0.124327  ,7.996247  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.010892  ,0.418619  
0.040000  ,0.017010  ,0.139136  ,7.996596  ,8.000000  ,0.041687  ,-0.000000 ,0.000000  ,-0.001330 ,0.783499  
0.060000  ,0.176228  ,0.154273  ,7.996912  ,8.000000  ,0.036917  ,-0.000000 ,0.100000  ,-0.011764 ,1.057337  
0.080000  ,0.335410  ,0.169829  ,7.997198  ,8.000000  ,0.019178  ,0.000000  ,0.200000  ,-0.021863 ,1.218255  
0.100000  ,0.494554  ,0.185831  ,7.997459  ,8.000000  ,0.017875  ,-0.000000 ,0.300000  ,-0.022467 ,1.287865  
0.120000  ,0.653683  ,0.202040  ,7.997694  ,8.000000  ,0.014369  ,-0.000000 ,0.300000  ,-0.028378 ,1.211513  
0.140000  ,0.812800  ,0.218401  ,7.997908  ,8.000000  ,0.010503  ,-0.000000 ,0.400000  ,-0.031493 ,0.966082  
0.160000  ,0.971914  ,0.234828  ,7.998103  ,8.000000  ,0.005328  ,0.000000  ,0.510000  ,-0.032347 ,0.613831  
0.180000  ,1.131038  ,0.251198  ,7.998279  ,8.000000  ,0.001242  ,-0.000000 ,0.610000  ,-0.031306 ,0.207286  
0.200000  ,1.290185  ,0.267373  ,7.998439  ,8.000000  ,0.002663  ,-0.000000 ,0.710000  ,-0.023265 ,0.216331  
0.220000  ,1.449370  ,0.283206  ,7.998584  ,8.000000  ,0.006634  ,-0.000000 ,0.710000  ,-0.020557 ,0.631635  
0.240000  ,1.608605  ,0.298555  ,7.998715  ,8.000000  ,0.010132  ,0.000000  ,0.810000  ,-0.016626 ,1.022238  
0.260000  ,1.767900  ,0.313289  ,7.998834  ,8.000000  ,0.013062  ,0.000000  ,0.910000  ,-0.011547 ,1.378458  
0.280000  ,1.927265  ,0.327285  ,7.998943  ,8.000000  ,0.015385  ,0.000000  ,1.010000  ,-0.005366 ,1.695488  
0.300000  ,2.086703  ,0.340435  ,7.999041  ,8.000000  ,0.017041  ,-0.000000 ,1.110000  ,-0.000446 ,1.971967  
0.320000  ,2.246216  ,0.352671  ,7.999130  ,8.000000  ,0.018222  ,-0.000000 ,1.110000  ,0.006144  ,2.199622  
0.340000  ,2.405785  ,0.364177  ,7.999211  ,8.000000  ,0.018718  ,-0.000000 ,1.210000  ,0.010577  ,2.302027  
0.360000  ,2.565407  ,0.374947  ,7.999284  ,8.000000  ,0.018709  ,-0.000000 ,1.320000  ,0.012975  ,2.240739  
0.380000  ,2.725077  ,0.385003  ,7.999350  ,8.000000  ,0.018237  ,0.000000  ,1.420000  ,0.013692  ,2.067653  
0.400000  ,2.884787  ,0.394407  ,7.999411  ,8.000000  ,0.017379  ,-0.000000 ,1.520000  ,0.008776  ,1.828677  
0.420000  ,3.044532  ,0.403241  ,7.999465  ,8.000000  ,0.016586  ,-0.000000 ,1.520000  ,0.007684  ,1.557204  
0.440000  ,3.204303  ,0.411599  ,7.999515  ,8.000000  ,0.015379  ,0.000000  ,1.620000  ,0.005732  ,1.276801  
0.460000  ,3.364095  ,0.419577  ,7.999560  ,8.000000  ,0.014102  ,0.000000  ,1.720000  ,0.003000  ,1.003461  
0.480000  ,3.523902  ,0.427268  ,7.999601  ,8.000000  ,0.012859  ,0.000000  ,1.820000  ,-0.000454 ,0.747422  
0.500000  ,3.683719  ,0.434761  ,7.999638  ,8.000000  ,0.011746  ,-0.000000 ,1.920000  ,-0.004631 ,0.514655  
0.520000  ,3.843542  ,0.442134  ,7.999672  ,8.000000  ,0.011235  ,0.000000  ,1.920000  ,-0.008365 ,0.308028  
0.540000  ,4.003368  ,0.449457  ,7.999702  ,8.000000  ,0.010742  ,-0.000000 ,2.020000  ,-0.012741 ,0.128228  
0.560000  ,4.163194  ,0.456793  ,7.999730  ,8.000000  ,0.010601  ,0.000000  ,2.130000  ,-0.017751 ,0.025532  
0.580000  ,4.323019  ,0.464167  ,7.999755  ,8.000000  ,0.010839  ,-0.000000 ,2.230000  ,-0.023031 ,0.145723  
0.600000  ,4.482852  ,0.471357  ,7.999778  ,8.000000  ,0.011234  ,-0.000000 ,2.330000  ,-0.021645 ,0.155685  
0.620000  ,4.642696  ,0.478339  ,7.999798  ,8.000000  ,0.012121  ,0.000000  ,2.330000  ,-0.021381 ,0.016134  
0.640000  ,4.802550  ,0.485062  ,7.999817  ,8.000000  ,0.012811  ,-0.000000 ,2.430000  ,-0.019102 ,0.222243  
0.660000  ,4.962420  ,0.491443  ,7.999834  ,8.000000  ,0.013476  ,0.000000  ,2.530000  ,-0.015055 ,0.514931  
0.680000  ,5.122306  ,0.497381  ,7.999849  ,8.000000  ,0.014009  ,0.000000  ,2.630000  ,-0.009519 ,0.829997  
0.700000  ,5.282212  ,0.502768  ,7.999863  ,8.000000  ,0.014292  ,-0.000000 ,2.730000  ,-0.003592 ,1.145300  
0.720000  ,5.442139  ,0.507521  ,7.999876  ,8.000000  ,0.014509  ,-0.000000 ,2.730000  ,0.002833  ,1.436942  
0.740000  ,5.602079  ,0.511803  ,7.999888  ,8.000000  ,0.014305  ,-0.000000 ,2.830000  ,0.006858  ,-1.616981 
0.760000  ,5.762033  ,0.515580  ,7.999898  ,8.000000  ,0.013847  ,0.000000  ,2.940000  ,0.008434  ,-1.638740 
0.780000  ,5.921997  ,0.518848  ,7.999907  ,8.000000  ,0.013109  ,0.000000  ,3.040000  ,0.007760  ,-1.548428 
0.800000  ,6.081971  ,0.521638  ,7.999916  ,8.000000  ,0.012144  ,-0.000000 ,3.140000  ,0.004276  ,-1.388208 
