# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.000000 ,0.000000  ,0.224060  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000000  ,0.000000  ,0.221809  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.000000  ,0.000000  ,0.217867  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.000000  ,0.000000  ,0.210102  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,0.000000  ,0.000000  ,0.199612  ,4.522716  
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.177844  ,-0.000000 ,0.000000  ,0.187090  ,4.540721  
0.160000  ,0.118187  ,0.010785  ,1.502580  ,8.000000  ,0.179692  ,0.000000  ,0.100000  ,0.172932  ,4.374753  
0.180000  ,0.149836  ,0.015182  ,1.692780  ,8.000000  ,0.175679  ,0.000000  ,0.100000  ,0.158248  ,4.002918  
0.200000  ,0.185213  ,0.020384  ,1.882980  ,8.000000  ,0.170904  ,-0.000000 ,0.100000  ,0.142022  ,3.532611  
0.220000  ,0.224296  ,0.026518  ,2.073180  ,8.000000  ,0.165244  ,-0.000000 ,0.100000  ,0.123992  ,3.116396  
0.240000  ,0.267085  ,0.033565  ,2.263380  ,8.000000  ,0.158714  ,-0.000000 ,0.100000  ,0.107088  ,2.608476  
0.260000  ,0.313573  ,0.041555  ,2.453580  ,8.000000  ,0.145056  ,-0.000000 ,0.200000  ,0.091777  ,2.119064  
0.280000  ,0.363751  ,0.050525  ,2.643780  ,8.000000  ,0.140501  ,-0.000000 ,0.200000  ,0.064564  ,1.664672  
0.300000  ,0.417597  ,0.060584  ,2.833980  ,8.000000  ,0.135181  ,-0.000000 ,0.200000  ,0.049489  ,1.301645  
0.320000  ,0.475117  ,0.071686  ,3.024180  ,8.000000  ,0.129142  ,-0.000000 ,0.200000  ,0.036910  ,0.929511  
0.340000  ,0.536312  ,0.083816  ,3.214380  ,8.000000  ,0.122887  ,-0.000000 ,0.300000  ,0.026985  ,0.612772  
0.360000  ,0.601185  ,0.096954  ,3.404580  ,8.000000  ,0.114948  ,-0.000000 ,0.300000  ,-0.003096 ,0.351493  
0.380000  ,0.669725  ,0.111145  ,3.594780  ,8.000000  ,0.106252  ,-0.000000 ,0.300000  ,-0.010375 ,0.171696  
0.400000  ,0.741974  ,0.126181  ,3.784980  ,8.000000  ,0.097461  ,-0.000000 ,0.400000  ,-0.038868 ,0.008413  
0.420000  ,0.817954  ,0.141963  ,3.975180  ,8.000000  ,0.087114  ,-0.000000 ,0.400000  ,-0.040031 ,0.105446  
0.440000  ,0.897670  ,0.158461  ,4.165380  ,8.000000  ,0.075782  ,0.000000  ,0.510000  ,-0.039341 ,0.113972  
0.460000  ,0.981161  ,0.175488  ,4.355580  ,8.000000  ,0.065202  ,0.000000  ,0.510000  ,-0.061000 ,0.093621  
0.480000  ,1.068440  ,0.192978  ,4.545780  ,8.000000  ,0.054451  ,-0.000000 ,0.510000  ,-0.056296 ,0.007250  
0.500000  ,1.159516  ,0.210870  ,4.735980  ,8.000000  ,0.043614  ,-0.000000 ,0.610000  ,-0.074156 ,0.109891  
0.520000  ,1.254402  ,0.229101  ,4.926180  ,8.000000  ,0.032632  ,-0.000000 ,0.610000  ,-0.068432 ,0.232490  
0.540000  ,1.353125  ,0.247518  ,5.116380  ,8.000000  ,0.021810  ,-0.000000 ,0.710000  ,-0.082926 ,0.353577  
0.560000  ,1.455711  ,0.265954  ,5.306580  ,8.000000  ,0.011041  ,-0.000000 ,0.710000  ,-0.074987 ,0.493243  
