# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293920 ,0.101037  ,7.996208  ,8.000000  ,0.000000  ,0.034955  ,100.000000,0.018501  ,1.118435  
0.000000  ,-0.293920 ,0.101037  ,7.996208  ,8.000000  ,0.000000  ,-0.004471 ,100.000000,0.018501  ,5.860196  
0.020000  ,-0.134599 ,0.114958  ,7.996560  ,8.000000  ,0.000000  ,0.012148  ,100.000000,0.005126  ,1.607479  
0.040000  ,0.024664  ,0.129594  ,7.996879  ,8.000000  ,0.051674  ,-0.004925 ,0.000000  ,-0.009790 ,1.983297  
0.060000  ,0.183854  ,0.145072  ,7.997169  ,8.000000  ,0.046209  ,-0.011788 ,0.100000  ,-0.023822 ,2.226826  
0.080000  ,0.342959  ,0.161446  ,7.997432  ,8.000000  ,0.028189  ,-0.013855 ,0.200000  ,-0.038033 ,2.362439  
0.100000  ,0.501999  ,0.178498  ,7.997670  ,8.000000  ,0.025777  ,-0.017872 ,0.300000  ,-0.035666 ,2.338078  
0.120000  ,0.660990  ,0.196033  ,7.997887  ,8.000000  ,0.020938  ,-0.013624 ,0.300000  ,-0.042549 ,2.082290  
0.140000  ,0.819959  ,0.213810  ,7.998083  ,8.000000  ,0.015591  ,0.000619  ,0.400000  ,-0.044565 ,1.595035  
0.160000  ,0.978924  ,0.231657  ,7.998261  ,8.000000  ,0.009027  ,-0.018879 ,0.510000  ,-0.042505 ,0.937271  
0.180000  ,1.137909  ,0.249347  ,7.998422  ,8.000000  ,0.003610  ,0.001529  ,0.610000  ,-0.036925 ,0.197255  
0.200000  ,1.296943  ,0.266626  ,7.998569  ,8.000000  ,0.001416  ,-0.007264 ,0.710000  ,-0.022691 ,0.562886  
0.220000  ,1.456051  ,0.283234  ,7.998702  ,8.000000  ,0.006166  ,0.045194  ,0.710000  ,-0.014035 ,1.301170  
0.240000  ,1.615240  ,0.299077  ,7.998822  ,8.000000  ,0.010163  ,-0.021663 ,0.810000  ,-0.004770 ,1.940154  
0.260000  ,1.774511  ,0.314089  ,7.998931  ,8.000000  ,0.013381  ,0.002875  ,0.910000  ,0.003489  ,2.400009  
0.280000  ,1.933875  ,0.328116  ,7.999031  ,8.000000  ,0.015746  ,-0.013736 ,1.010000  ,0.011085  ,2.680118  
0.300000  ,2.093329  ,0.341092  ,7.999121  ,8.000000  ,0.017239  ,0.022768  ,1.110000  ,0.012602  ,2.819235  
0.320000  ,2.252851  ,0.353233  ,7.999202  ,8.000000  ,0.018323  ,-0.027466 ,1.110000  ,0.015236  ,2.776279  
0.340000  ,2.412432  ,0.364580  ,7.999276  ,8.000000  ,0.018674  ,0.002873  ,1.210000  ,0.015101  ,2.538793  
0.360000  ,2.572064  ,0.375220  ,7.999344  ,8.000000  ,0.018549  ,0.059329  ,1.320000  ,0.012614  ,2.177271  
0.380000  ,2.731735  ,0.385277  ,7.999404  ,8.000000  ,0.018094  ,0.002046  ,1.420000  ,0.008097  ,1.750484  
0.400000  ,2.891434  ,0.394899  ,7.999460  ,8.000000  ,0.017470  ,-0.042922 ,1.520000  ,-0.000437 ,1.300290  
0.420000  ,3.051151  ,0.404240  ,7.999510  ,8.000000  ,0.017186  ,-0.001696 ,1.520000  ,-0.006658 ,0.855437  
0.440000  ,3.210878  ,0.413426  ,7.999555  ,8.000000  ,0.016825  ,0.025609  ,1.620000  ,-0.013911 ,0.443927  
0.460000  ,3.370621  ,0.422336  ,7.999597  ,8.000000  ,0.016500  ,0.020897  ,1.720000  ,-0.019119 ,0.155956  
0.480000  ,3.530376  ,0.431040  ,7.999634  ,8.000000  ,0.016289  ,0.020516  ,1.820000  ,-0.022380 ,0.039140  
0.500000  ,3.690141  ,0.439575  ,7.999668  ,8.000000  ,0.016238  ,-0.019935 ,1.920000  ,-0.021315 ,0.047300  
0.520000  ,3.849916  ,0.447936  ,7.999699  ,8.000000  ,0.016717  ,0.007163  ,1.920000  ,-0.021662 ,0.137693  
0.540000  ,4.009703  ,0.456091  ,7.999727  ,8.000000  ,0.017075  ,-0.005026 ,2.020000  ,-0.021123 ,0.278265  
0.560000  ,4.169502  ,0.463992  ,7.999752  ,8.000000  ,0.017518  ,-0.013453 ,2.130000  ,-0.019798 ,0.445511  
0.580000  ,4.329318  ,0.471579  ,7.999775  ,8.000000  ,0.017988  ,0.017050  ,2.230000  ,-0.017755 ,0.622661  
0.600000  ,4.489151  ,0.478793  ,7.999796  ,8.000000  ,0.018425  ,-0.011470 ,2.330000  ,-0.014497 ,0.798175  
0.620000  ,4.649003  ,0.485573  ,7.999815  ,8.000000  ,0.019110  ,-0.005261 ,2.330000  ,-0.011784 ,0.964498  
0.640000  ,4.808876  ,0.491862  ,7.999832  ,8.000000  ,0.019382  ,-0.008762 ,2.430000  ,-0.008473 ,1.117064  
0.660000  ,4.968769  ,0.497607  ,7.999848  ,8.000000  ,0.019428  ,0.026950  ,2.530000  ,-0.004578 ,1.253488  
0.680000  ,5.128683  ,0.502764  ,7.999862  ,8.000000  ,0.019194  ,0.026395  ,2.630000  ,-0.000196 ,1.372942  
0.700000  ,5.288616  ,0.507289  ,7.999875  ,8.000000  ,0.018630  ,0.012746  ,2.730000  ,0.001605  ,1.475661  
0.720000  ,5.448567  ,0.511150  ,7.999886  ,8.000000  ,0.017955  ,-0.013506 ,2.730000  ,0.006271  ,-1.562573 
0.740000  ,5.608533  ,0.514341  ,7.999897  ,8.000000  ,0.016673  ,-0.008747 ,2.830000  ,0.010847  ,-1.625772 
0.760000  ,5.768507  ,0.517105  ,7.999906  ,8.000000  ,0.015216  ,-0.001552 ,2.940000  ,0.012166  ,-1.587886 
0.780000  ,5.928488  ,0.519483  ,7.999915  ,8.000000  ,0.013605  ,0.037351  ,3.040000  ,0.010228  ,-1.408739 
0.800000  ,6.088473  ,0.521537  ,7.999923  ,8.000000  ,0.011925  ,-0.001376 ,3.140000  ,0.004531  ,-1.138052 
0.820000  ,6.248461  ,0.523363  ,7.999930  ,8.000000  ,0.010863  ,0.005076  ,3.140000  ,-0.001156 ,-0.819360 
0.840000  ,6.408451  ,0.525070  ,7.999937  ,8.000000  ,0.009807  ,0.034437  ,3.240000  ,-0.009279 ,0.483660  
0.860000  ,6.568441  ,0.526748  ,7.999943  ,8.000000  ,0.009214  ,0.003537  ,3.340000  ,-0.019515 ,0.161478  
0.880000  ,6.728433  ,0.528245  ,7.999948  ,8.000000  ,0.008994  ,-0.034606 ,3.440000  ,-0.028763 ,0.054393  
0.900000  ,6.888426  ,0.529606  ,7.999953  ,8.000000  ,0.009255  ,0.038035  ,3.540000  ,-0.028653 ,0.113824  
0.920000  ,7.048420  ,0.530849  ,7.999957  ,8.000000  ,0.010993  ,0.019988  ,3.540000  ,-0.035358 ,0.060659  
0.940000  ,7.208415  ,0.531955  ,7.999961  ,8.000000  ,0.012801  ,0.031165  ,3.640000  ,-0.042308 ,0.064479  
0.960000  ,7.368413  ,0.532721  ,7.999965  ,8.000000  ,0.015104  ,-0.021311 ,3.740000  ,-0.047819 ,-0.282150 
0.980000  ,7.528412  ,0.532918  ,7.999968  ,8.000000  ,0.017727  ,0.023462  ,3.850000  ,-0.050546 ,-0.634920 
1.000000  ,7.688410  ,0.532421  ,7.999971  ,8.000000  ,0.020596  ,0.025429  ,3.950000  ,-0.041089 ,-1.100800 
1.020000  ,7.848404  ,0.531070  ,7.999974  ,8.000000  ,0.024826  ,-0.018258 ,3.950000  ,-0.040532 ,-1.619925 
1.040000  ,8.008385  ,0.528685  ,7.999976  ,8.000000  ,0.028293  ,0.023898  ,4.050000  ,-0.038818 ,-2.150265 
1.060000  ,8.168344  ,0.525085  ,7.999978  ,8.000000  ,0.031659  ,-0.032686 ,4.150000  ,-0.036150 ,-2.663521 
1.080000  ,8.328265  ,0.520092  ,7.999980  ,8.000000  ,0.034791  ,-0.048228 ,4.250000  ,-0.032687 ,-3.141775 
1.100000  ,8.488130  ,0.513546  ,7.999982  ,8.000000  ,0.037564  ,0.008231  ,4.350000  ,-0.024917 ,-3.574800 
1.120000  ,8.647916  ,0.505298  ,7.999984  ,8.000000  ,0.041360  ,-0.006699 ,4.350000  ,-0.021063 ,-3.957927 
1.140000  ,8.807607  ,0.495377  ,7.999985  ,8.000000  ,0.043787  ,0.005026  ,4.450000  ,-0.018492 ,-4.239631 
1.160000  ,8.967190  ,0.483841  ,7.999987  ,8.000000  ,0.045931  ,-0.006332 ,4.550000  ,-0.018768 ,-4.357293 
1.180000  ,9.126644  ,0.470656  ,7.999988  ,8.000000  ,0.047789  ,0.000907  ,4.660000  ,-0.021522 ,-4.320983 
1.200000  ,9.285956  ,0.455837  ,7.999989  ,8.000000  ,0.049406  ,0.007497  ,4.760000  ,-0.024706 ,-4.184574 
1.220000  ,9.445112  ,0.439434  ,7.999990  ,8.000000  ,0.052575  ,0.034493  ,4.760000  ,-0.030228 ,-3.988300 
1.240000  ,9.604105  ,0.421517  ,7.999991  ,8.000000  ,0.054535  ,0.001015  ,4.860000  ,-0.037327 ,-3.761523 
1.260000  ,9.762930  ,0.402165  ,7.999992  ,8.000000  ,0.056559  ,-0.023362 ,4.960000  ,-0.045946 ,-3.525057 
1.280000  ,9.921563  ,0.381302  ,7.999993  ,8.000000  ,0.058592  ,0.016110  ,5.060000  ,-0.048653 ,-3.343853 
1.300000  ,10.079977 ,0.358842  ,7.999993  ,8.000000  ,0.060570  ,-0.012639 ,5.160000  ,-0.053544 ,-3.291536 
1.320000  ,10.238160 ,0.334800  ,7.999994  ,8.000000  ,0.064452  ,-0.006201 ,5.160000  ,-0.057126 ,-3.366937 
1.340000  ,10.396090 ,0.309151  ,7.999994  ,8.000000  ,0.067008  ,0.002846  ,5.260000  ,-0.059690 ,-3.523276 
1.360000  ,10.553742 ,0.281845  ,7.999995  ,8.000000  ,0.069529  ,-0.008570 ,5.360000  ,-0.061491 ,-3.725894 
1.380000  ,10.711085 ,0.252815  ,7.999995  ,8.000000  ,0.071969  ,0.006976  ,5.470000  ,-0.057564 ,-3.949745 
1.400000  ,10.868086 ,0.221988  ,7.999996  ,8.000000  ,0.075771  ,0.004934  ,5.470000  ,-0.058295 ,-4.177289 
1.420000  ,11.024709 ,0.189293  ,7.999996  ,8.000000  ,0.078531  ,-0.005847 ,5.570000  ,-0.058815 ,-4.396764 
1.440000  ,11.180915 ,0.154660  ,7.999997  ,7.998046  ,0.081069  ,-0.030292 ,5.670000  ,-0.059272 ,-4.600768 
1.460000  ,11.336663 ,0.118027  ,7.999997  ,7.950785  ,0.083342  ,0.010993  ,5.770000  ,-0.060219 ,-4.785121 
1.480000  ,11.491914 ,0.079338  ,7.999997  ,7.902500  ,0.085311  ,-0.000944 ,5.870000  ,-0.058089 ,-4.947970 
1.500000  ,11.646624 ,0.038548  ,7.999626  ,7.902500  ,0.088685  ,-0.008815 ,5.870000  ,-0.058539 ,-5.089420 
1.520000  ,11.800699 ,-0.004368 ,7.990093  ,7.851776  ,0.090708  ,-0.022820 ,5.970000  ,-0.059664 ,-5.220031 
1.540000  ,11.953835 ,-0.049371 ,7.967379  ,7.796983  ,0.092397  ,0.009975  ,6.070000  ,-0.060447 ,-5.382330 
1.560000  ,12.105822 ,-0.096449 ,7.945046  ,7.736139  ,0.093712  ,-0.003628 ,6.170000  ,-0.060719 ,-5.585846 
1.580000  ,12.256690 ,-0.145679 ,7.920753  ,7.667054  ,0.094608  ,-0.014066 ,6.280000  ,-0.058090 ,-5.793648 
1.600000  ,12.406222 ,-0.197053 ,7.886588  ,7.667054  ,0.097268  ,0.018370  ,6.280000  ,-0.056292 ,-6.027799 
1.620000  ,12.554191 ,-0.250565 ,7.844171  ,7.587295  ,0.098144  ,-0.017460 ,6.380000  ,-0.053541 ,-6.303178 
1.640000  ,12.700381 ,-0.306216 ,7.793844  ,7.494308  ,0.098515  ,-0.038949 ,6.480000  ,-0.047484 ,-6.626754 
1.660000  ,12.844637 ,-0.364045 ,7.750200  ,7.385938  ,0.098303  ,0.003848  ,6.580000  ,-0.042896 ,-6.985799 
1.680000  ,12.987074 ,-0.424214 ,7.706409  ,7.259739  ,0.097557  ,0.002816  ,6.680000  ,-0.030817 ,-7.309894 
1.700000  ,13.127401 ,-0.486689 ,7.647721  ,7.259739  ,0.099332  ,-0.009237 ,6.680000  ,-0.011177 ,-7.654249 
1.720000  ,13.265336 ,-0.551242 ,7.574300  ,7.113658  ,0.098297  ,0.006571  ,6.780000  ,-0.008448 ,-8.012864 
1.740000  ,13.400601 ,-0.617637 ,7.485459  ,6.946603  ,0.096656  ,-0.019416 ,6.880000  ,0.019177  ,-8.343688 
1.760000  ,13.532953 ,-0.685834 ,7.407760  ,6.757314  ,0.094126  ,-0.027162 ,6.980000  ,0.057963  ,-8.634346 
1.780000  ,13.662656 ,-0.756025 ,7.329023  ,6.757314  ,0.090536  ,-0.004077 ,6.980000  ,0.104455  ,-8.781116 
1.800000  ,13.789528 ,-0.827542 ,7.223115  ,6.579776  ,0.084473  ,0.009956  ,7.090000  ,0.101202  ,-8.800016 
1.820000  ,13.913228 ,-0.899841 ,7.091931  ,6.414101  ,0.076768  ,0.007807  ,7.190000  ,0.154720  ,-8.637937 
1.840000  ,14.033795 ,-0.972223 ,6.976747  ,6.414101  ,0.066445  ,0.030464  ,7.190000  ,0.204794  ,-8.189542 
1.860000  ,14.151881 ,-1.044731 ,6.867446  ,6.259310  ,0.054711  ,-0.002130 ,7.290000  ,0.181026  ,-7.199090 
1.880000  ,14.267634 ,-1.116410 ,6.736911  ,6.115686  ,0.042106  ,0.008140  ,7.390000  ,0.221599  ,-5.732023 
1.900000  ,14.381410 ,-1.186379 ,6.625792  ,6.115686  ,0.027020  ,0.000879  ,7.390000  ,0.242516  ,-3.682687 
1.920000  ,14.493874 ,-1.254721 ,6.523482  ,5.982430  ,0.012491  ,-0.006511 ,7.490000  ,0.187799  ,-1.151792 
1.940000  ,14.605443 ,-1.320219 ,6.405230  ,5.858887  ,0.000871  ,0.034229  ,7.590000  ,0.187866  ,1.668032  
1.960000  ,14.716405 ,-1.382105 ,6.305562  ,5.858887  ,0.016127  ,-0.033743 ,7.590000  ,0.114252  ,4.779621  
1.980000  ,14.827404 ,-1.440218 ,6.214857  ,5.745460  ,0.027717  ,0.014323  ,7.690000  ,0.087476  ,7.782288  
2.000000  ,14.938472 ,-1.493833 ,6.111352  ,5.641748  ,0.036235  ,-0.018950 ,7.790000  ,0.045238  ,10.500894 
2.020000  ,15.049489 ,-1.542724 ,6.024447  ,5.641748  ,0.047346  ,0.006819  ,7.790000  ,-0.011784 ,12.778793 
2.040000  ,15.160965 ,-1.586524 ,5.945884  ,5.548307  ,0.051840  ,-0.028470 ,7.890000  ,-0.056027 ,14.245048 
2.060000  ,15.272538 ,-1.625199 ,5.857167  ,5.548307  ,0.057418  ,-0.009269 ,7.890000  ,-0.080304 ,15.106370 
2.080000  ,15.383849 ,-1.659087 ,5.783015  ,5.465120  ,0.057979  ,0.048175  ,8.000000  ,-0.110452 ,15.289415 
2.100000  ,15.495116 ,-1.688362 ,5.716615  ,5.392685  ,0.055086  ,0.000818  ,8.100000  ,-0.100623 ,14.604494 
2.120000  ,15.605982 ,-1.713669 ,5.658679  ,5.392685  ,0.056839  ,0.005727  ,8.100000  ,-0.101542 ,13.335643 
2.140000  ,15.716518 ,-1.735604 ,5.604864  ,5.330330  ,0.052298  ,0.011086  ,8.200000  ,-0.063983 ,11.492383 
2.160000  ,15.826383 ,-1.754747 ,5.542984  ,5.330330  ,0.052701  ,0.007381  ,8.200000  ,-0.034137 ,9.401777  
2.180000  ,15.935403 ,-1.771591 ,5.491248  ,5.278084  ,0.048663  ,-0.019969 ,8.300000  ,0.014076  ,7.294833  
2.200000  ,16.043792 ,-1.786484 ,5.445460  ,5.278084  ,0.049546  ,-0.019078 ,8.300000  ,0.053243  ,5.342286  
2.220000  ,16.151444 ,-1.799956 ,5.405829  ,5.236200  ,0.047487  ,-0.040859 ,8.400000  ,0.111287  ,3.732908  
2.240000  ,16.258550 ,-1.812105 ,5.369903  ,5.236200  ,0.050207  ,-0.010384 ,8.400000  ,0.131919  ,2.484326  
2.260000  ,16.365088 ,-1.822706 ,5.338297  ,5.203290  ,0.050274  ,0.023525  ,8.500000  ,0.178792  ,1.738062  
2.280000  ,16.471236 ,-1.831438 ,5.309604  ,5.203290  ,0.053988  ,0.009519  ,8.500000  ,0.164995  ,1.585073  
2.300000  ,16.576947 ,-1.838154 ,5.284336  ,5.179580  ,0.054972  ,-0.023221 ,8.600000  ,0.184051  ,1.985515  
2.320000  ,16.682337 ,-1.842484 ,5.261507  ,5.179580  ,0.058459  ,0.025043  ,8.600000  ,0.147001  ,2.734462  
2.340000  ,16.787340 ,-1.844163 ,5.241467  ,5.164123  ,0.058941  ,-0.004099 ,8.700000  ,0.142893  ,3.707735  
2.360000  ,16.891997 ,-1.842911 ,5.223816  ,5.164123  ,0.060784  ,0.010780  ,8.700000  ,0.098309  ,4.714847  
2.380000  ,16.996223 ,-1.838671 ,5.208589  ,5.155419  ,0.059554  ,-0.010481 ,8.810000  ,0.086709  ,5.633362  
2.400000  ,17.100012 ,-1.831332 ,5.195663  ,5.151669  ,0.055212  ,0.004576  ,8.910000  ,0.051457  ,6.304147  
2.420000  ,17.203278 ,-1.820865 ,5.184806  ,5.151669  ,0.055620  ,-0.004981 ,8.910000  ,0.049342  ,6.713575  
2.440000  ,17.306031 ,-1.807561 ,5.176031  ,5.150839  ,0.048797  ,-0.027616 ,9.010000  ,0.030709  ,6.839242  
2.460000  ,17.408226 ,-1.791568 ,5.168223  ,5.150839  ,0.048342  ,-0.018471 ,9.010000  ,0.054482  ,6.647347  
2.480000  ,17.509844 ,-1.772990 ,5.162524  ,5.150839  ,0.039980  ,0.017407  ,9.110000  ,0.049115  ,6.231026  
2.500000  ,17.610936 ,-1.752197 ,5.158630  ,5.150839  ,0.040659  ,0.030225  ,9.110000  ,0.097542  ,5.697490  
2.520000  ,17.711470 ,-1.729147 ,5.155948  ,5.150839  ,0.032705  ,-0.009957 ,9.210000  ,0.097441  ,5.075013  
2.540000  ,17.811416 ,-1.703848 ,5.154189  ,5.150839  ,0.036322  ,-0.004458 ,9.210000  ,0.157190  ,4.553789  
2.560000  ,17.910676 ,-1.676089 ,5.153036  ,5.152046  ,0.030465  ,-0.007356 ,9.310000  ,0.145876  ,4.219387  
2.580000  ,18.009177 ,-1.645811 ,5.152280  ,5.152046  ,0.037513  ,0.013590  ,9.310000  ,0.200190  ,4.164896  
2.600000  ,18.106819 ,-1.612905 ,5.151784  ,5.156408  ,0.035326  ,0.016731  ,9.410000  ,0.176438  ,4.329416  
2.620000  ,18.203505 ,-1.577311 ,5.151625  ,5.156408  ,0.045119  ,0.022457  ,9.410000  ,0.222219  ,4.649281  
2.640000  ,18.299032 ,-1.538717 ,5.151664  ,5.165557  ,0.045921  ,0.006720  ,9.510000  ,0.190517  ,5.049674  
2.660000  ,18.393179 ,-1.496870 ,5.151907  ,5.165557  ,0.056709  ,-0.009536 ,9.510000  ,0.221156  ,5.566006  
2.680000  ,18.485770 ,-1.451665 ,5.152325  ,5.181020  ,0.058585  ,0.006951  ,9.620000  ,0.182817  ,6.153059  
2.700000  ,18.576587 ,-1.402976 ,5.153139  ,5.181020  ,0.068898  ,-0.014356 ,9.620000  ,0.199007  ,6.736359  
2.720000  ,18.665420 ,-1.350710 ,5.154292  ,5.204360  ,0.070363  ,0.017827  ,9.720000  ,0.159800  ,7.262050  
2.740000  ,18.752027 ,-1.294790 ,5.156073  ,5.204360  ,0.078840  ,0.000812  ,9.720000  ,0.160554  ,7.721125  
2.760000  ,18.836213 ,-1.235206 ,5.158389  ,5.237001  ,0.078713  ,0.020030  ,9.820000  ,0.122824  ,8.093512  
2.780000  ,18.917977 ,-1.172259 ,5.161600  ,5.237001  ,0.084578  ,-0.018217 ,9.820000  ,0.113009  ,8.357929  
2.800000  ,18.997026 ,-1.105815 ,5.165570  ,5.281120  ,0.082340  ,0.035591  ,9.920000  ,0.082267  ,8.420286  
2.820000  ,19.073464 ,-1.036257 ,5.170723  ,5.281120  ,0.085038  ,0.005220  ,9.920000  ,0.062416  ,8.409581  
2.840000  ,19.147340 ,-0.963810 ,5.176876  ,5.338964  ,0.080740  ,0.030460  ,10.020000 ,0.043816  ,8.208599  
2.860000  ,19.218902 ,-0.888897 ,5.184556  ,5.338964  ,0.080873  ,-0.006405 ,10.020000 ,0.025324  ,7.824391  
2.880000  ,19.288331 ,-0.811763 ,5.193521  ,5.412036  ,0.075437  ,0.012999  ,10.120000 ,0.008185  ,7.218113  
2.900000  ,19.355747 ,-0.732620 ,5.204404  ,5.412036  ,0.073623  ,0.013785  ,10.120000 ,0.006777  ,6.484967  
2.920000  ,19.421525 ,-0.651791 ,5.216897  ,5.502630  ,0.067617  ,-0.008608 ,10.220000 ,-0.006795 ,5.710077  
2.940000  ,19.485862 ,-0.569484 ,5.231704  ,5.502630  ,0.064636  ,0.018345  ,10.220000 ,-0.000435 ,4.892576  
2.960000  ,19.549117 ,-0.485923 ,5.248446  ,5.612765  ,0.058787  ,-0.003959 ,10.320000 ,-0.011625 ,4.087633  
2.980000  ,19.611611 ,-0.401366 ,5.267941  ,5.612765  ,0.055409  ,0.005697  ,10.320000 ,0.000013  ,3.300052  
3.000000  ,19.673604 ,-0.315904 ,5.289729  ,5.742968  ,0.050416  ,0.010195  ,10.430000 ,-0.009107 ,2.534249  
3.020000  ,19.735242 ,-0.229643 ,5.314732  ,5.742968  ,0.046934  ,0.006490  ,10.430000 ,0.001426  ,1.855419  
3.040000  ,19.796773 ,-0.142625 ,5.342401  ,5.895478  ,0.042680  ,-0.021199 ,10.530000 ,-0.012114 ,1.297621  
3.060000  ,19.858283 ,-0.054909 ,5.373692  ,5.895478  ,0.038992  ,0.005171  ,10.530000 ,-0.005736 ,0.865772  
