# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189644 ,0.110231  ,7.996905  ,8.000000  ,0.000000  ,0.001417  ,100.000000,0.019717  ,1.012765  
0.000000  ,-0.189644 ,0.110231  ,7.996905  ,8.000000  ,0.000000  ,0.001763  ,100.000000,0.019717  ,5.608461  
0.020000  ,-0.030286 ,0.123876  ,7.997193  ,8.000000  ,0.054060  ,-0.005097 ,0.000000  ,-0.001513 ,1.781330  
0.040000  ,0.128982  ,0.138585  ,7.997453  ,8.000000  ,0.052032  ,-0.009952 ,0.100000  ,-0.012958 ,2.459049  
0.060000  ,0.288172  ,0.154170  ,7.997690  ,8.000000  ,0.038374  ,0.001840  ,0.100000  ,-0.029784 ,2.912278  
0.080000  ,0.447282  ,0.170603  ,7.997904  ,8.000000  ,0.028173  ,-0.000726 ,0.200000  ,-0.043281 ,3.036101  
0.100000  ,0.606302  ,0.187919  ,7.998099  ,8.000000  ,0.024678  ,0.000128  ,0.300000  ,-0.054293 ,2.889983  
0.120000  ,0.765236  ,0.206039  ,7.998275  ,8.000000  ,0.019457  ,0.000481  ,0.400000  ,-0.062846 ,2.562999  
0.140000  ,0.924124  ,0.224585  ,7.998435  ,8.000000  ,0.011879  ,0.002115  ,0.510000  ,-0.051392 ,2.049192  
0.160000  ,1.082989  ,0.243354  ,7.998581  ,8.000000  ,0.005338  ,0.002467  ,0.510000  ,-0.052129 ,1.359524  
0.180000  ,1.241859  ,0.262108  ,7.998712  ,8.000000  ,0.001232  ,0.001881  ,0.610000  ,-0.049607 ,0.579091  
0.200000  ,1.400765  ,0.280579  ,7.998832  ,8.000000  ,0.007623  ,0.009463  ,0.710000  ,-0.044153 ,0.225233  
0.220000  ,1.559736  ,0.298493  ,7.998940  ,8.000000  ,0.013672  ,-0.000644 ,0.810000  ,-0.036026 ,1.008152  
0.240000  ,1.718800  ,0.315582  ,7.999039  ,8.000000  ,0.018906  ,0.002183  ,0.910000  ,-0.023211 ,1.740726  
0.260000  ,1.877978  ,0.331596  ,7.999128  ,8.000000  ,0.023346  ,-0.000988 ,0.910000  ,-0.013258 ,2.406162  
