# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300802 ,0.102127  ,7.996035  ,8.000000  ,0.000661  ,0.030698  ,100.000000,0.040371  ,0.155586  
0.000000  ,-0.300802 ,0.102127  ,7.996035  ,8.000000  ,0.000661  ,0.031404  ,100.000000,0.040371  ,4.265638  
0.020000  ,-0.141399 ,0.115032  ,7.996403  ,8.000000  ,0.000000  ,-0.018340 ,100.000000,0.027997  ,0.440120  
0.040000  ,0.017959  ,0.128564  ,7.996737  ,8.000000  ,0.052297  ,0.049769  ,0.000000  ,0.010833  ,1.111662  
0.060000  ,0.177262  ,0.142801  ,7.997040  ,8.000000  ,0.048401  ,0.052569  ,0.100000  ,-0.006521 ,1.718324  
0.080000  ,0.336489  ,0.157922  ,7.997315  ,8.000000  ,0.031134  ,0.009870  ,0.200000  ,-0.025020 ,2.204706  
0.100000  ,0.495644  ,0.173830  ,7.997564  ,8.000000  ,0.029925  ,0.005248  ,0.300000  ,-0.028594 ,2.506697  
0.120000  ,0.654733  ,0.190441  ,7.997790  ,8.000000  ,0.026014  ,0.002856  ,0.300000  ,-0.040199 ,2.546018  
0.140000  ,0.813767  ,0.207613  ,7.997996  ,8.000000  ,0.021333  ,0.032481  ,0.400000  ,-0.047716 ,2.319573  
0.160000  ,0.972752  ,0.225262  ,7.998182  ,8.000000  ,0.014931  ,0.010756  ,0.510000  ,-0.051964 ,1.887891  
0.180000  ,1.131704  ,0.243237  ,7.998350  ,8.000000  ,0.009231  ,-0.048051 ,0.610000  ,-0.053528 ,1.340556  
0.200000  ,1.290647  ,0.261324  ,7.998504  ,8.000000  ,0.003403  ,-0.037834 ,0.710000  ,-0.041733 ,0.732872  
0.220000  ,1.449632  ,0.279054  ,7.998643  ,8.000000  ,0.002474  ,-0.046753 ,0.710000  ,-0.037402 ,0.030975  
0.240000  ,1.608687  ,0.296186  ,7.998769  ,8.000000  ,0.007763  ,-0.013498 ,0.810000  ,-0.028821 ,0.767653  
0.260000  ,1.767808  ,0.312706  ,7.998883  ,8.000000  ,0.012487  ,0.017961  ,0.910000  ,-0.019460 ,1.517278  
0.280000  ,1.927016  ,0.328384  ,7.998987  ,8.000000  ,0.016499  ,-0.003185 ,1.010000  ,-0.009509 ,2.123679  
0.300000  ,2.086326  ,0.343017  ,7.999081  ,8.000000  ,0.019642  ,-0.009968 ,1.110000  ,-0.001481 ,2.600944  
0.320000  ,2.245730  ,0.356599  ,7.999166  ,8.000000  ,0.022173  ,0.012550  ,1.110000  ,0.006077  ,2.920076  
0.340000  ,2.405219  ,0.369175  ,7.999243  ,8.000000  ,0.023742  ,-0.006883 ,1.210000  ,0.011476  ,3.035980  
0.360000  ,2.564788  ,0.380709  ,7.999314  ,8.000000  ,0.024500  ,0.007872  ,1.320000  ,0.015177  ,2.972112  
0.380000  ,2.724429  ,0.391227  ,7.999377  ,8.000000  ,0.024490  ,-0.016987 ,1.420000  ,0.017549  ,2.792383  
0.400000  ,2.884131  ,0.400790  ,7.999435  ,8.000000  ,0.023789  ,-0.012462 ,1.520000  ,0.012477  ,2.544390  
0.420000  ,3.043882  ,0.409511  ,7.999488  ,8.000000  ,0.022884  ,0.022317  ,1.520000  ,0.013139  ,2.253497  
0.440000  ,3.203661  ,0.417725  ,7.999535  ,8.000000  ,0.021532  ,-0.003821 ,1.620000  ,0.010392  ,1.874472  
0.460000  ,3.363471  ,0.425329  ,7.999578  ,8.000000  ,0.019880  ,0.004988  ,1.720000  ,0.007481  ,1.461006  
