# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184276 ,0.102688  ,7.996820  ,8.000000  ,0.000000  ,-0.006533 ,100.000000,0.003277  ,1.949056  
0.000000  ,-0.184276 ,0.102688  ,7.996820  ,8.000000  ,0.000000  ,0.011377  ,100.000000,0.003277  ,7.093958  
0.020000  ,-0.025060 ,0.117884  ,7.997115  ,8.000000  ,0.060357  ,0.014703  ,0.000000  ,-0.012212 ,2.227026  
0.040000  ,0.134075  ,0.133951  ,7.997383  ,8.000000  ,0.056728  ,-0.000774 ,0.100000  ,-0.026255 ,2.385591  
0.060000  ,0.293123  ,0.150914  ,7.997626  ,8.000000  ,0.034330  ,-0.007661 ,0.200000  ,-0.026235 ,2.428650  
0.080000  ,0.452106  ,0.168524  ,7.997846  ,8.000000  ,0.030665  ,0.005429  ,0.200000  ,-0.035973 ,2.310995  
0.100000  ,0.611027  ,0.186713  ,7.998046  ,8.000000  ,0.026256  ,0.009331  ,0.300000  ,-0.043448 ,2.016434  
0.120000  ,0.769897  ,0.205376  ,7.998228  ,8.000000  ,0.020449  ,-0.002447 ,0.400000  ,-0.048889 ,1.612165  
0.140000  ,0.928750  ,0.224217  ,7.998392  ,8.000000  ,0.012601  ,-0.002069 ,0.510000  ,-0.050742 ,1.103401  
0.160000  ,1.087624  ,0.242909  ,7.998541  ,8.000000  ,0.006215  ,0.007199  ,0.610000  ,-0.037438 ,0.465175  
0.180000  ,1.246543  ,0.261232  ,7.998677  ,8.000000  ,0.000003  ,0.006442  ,0.610000  ,-0.032682 ,0.269186  
0.200000  ,1.405535  ,0.278933  ,7.998800  ,8.000000  ,0.005627  ,-0.017188 ,0.710000  ,-0.024564 ,1.033125  
0.220000  ,1.564609  ,0.295908  ,7.998911  ,8.000000  ,0.010735  ,-0.002907 ,0.810000  ,-0.015306 ,1.730572  
0.240000  ,1.723769  ,0.312072  ,7.999012  ,8.000000  ,0.015046  ,0.013790  ,0.910000  ,-0.007320 ,2.267868  
0.260000  ,1.883029  ,0.327244  ,7.999104  ,8.000000  ,0.018639  ,0.003929  ,0.910000  ,-0.000964 ,2.634383  
0.280000  ,2.042393  ,0.341301  ,7.999187  ,8.000000  ,0.021209  ,0.000788  ,1.010000  ,0.005635  ,2.871083  
0.300000  ,2.201857  ,0.354189  ,7.999263  ,8.000000  ,0.022802  ,0.006157  ,1.110000  ,0.012304  ,3.001802  
0.320000  ,2.361397  ,0.366127  ,7.999331  ,8.000000  ,0.023644  ,-0.005925 ,1.210000  ,0.016111  ,2.973971  
0.340000  ,2.521004  ,0.377153  ,7.999393  ,8.000000  ,0.023795  ,0.005792  ,1.320000  ,0.010830  ,2.766454  
0.360000  ,2.680667  ,0.387340  ,7.999449  ,8.000000  ,0.023586  ,0.002553  ,1.320000  ,0.010461  ,2.443327  
0.380000  ,2.840377  ,0.396800  ,7.999501  ,8.000000  ,0.022789  ,0.021279  ,1.420000  ,0.008642  ,2.058725  
0.400000  ,3.000121  ,0.405666  ,7.999547  ,8.000000  ,0.021679  ,-0.009088 ,1.520000  ,0.005547  ,1.651271  
0.420000  ,3.159891  ,0.414079  ,7.999589  ,8.000000  ,0.020411  ,-0.004682 ,1.620000  ,0.001305  ,1.247547  
0.440000  ,3.319678  ,0.422175  ,7.999627  ,8.000000  ,0.019133  ,0.008169  ,1.720000  ,-0.005523 ,0.864949  
0.460000  ,3.479476  ,0.430087  ,7.999662  ,8.000000  ,0.018267  ,0.007315  ,1.720000  ,-0.010336 ,0.513998  
0.480000  ,3.639278  ,0.437907  ,7.999693  ,8.000000  ,0.017474  ,0.000337  ,1.820000  ,-0.015764 ,0.209434  
0.500000  ,3.799093  ,0.445476  ,7.999722  ,8.000000  ,0.016764  ,0.007477  ,1.920000  ,-0.018849 ,0.032091  
0.520000  ,3.958918  ,0.452829  ,7.999748  ,8.000000  ,0.016174  ,0.009796  ,2.020000  ,-0.019700 ,0.023226  
0.540000  ,4.118754  ,0.459963  ,7.999771  ,8.000000  ,0.015706  ,-0.007902 ,2.130000  ,-0.016894 ,0.132579  
0.560000  ,4.278602  ,0.466841  ,7.999792  ,8.000000  ,0.015606  ,0.011583  ,2.130000  ,-0.014686 ,0.315023  
0.580000  ,4.438464  ,0.473399  ,7.999812  ,8.000000  ,0.015350  ,0.006290  ,2.230000  ,-0.011286 ,0.537350  
0.600000  ,4.598342  ,0.479558  ,7.999829  ,8.000000  ,0.015030  ,-0.005615 ,2.330000  ,-0.006777 ,0.775770  
0.620000  ,4.758237  ,0.485238  ,7.999845  ,8.000000  ,0.014559  ,-0.006765 ,2.430000  ,-0.001218 ,1.013813  
0.640000  ,4.918152  ,0.490357  ,7.999859  ,8.000000  ,0.013849  ,-0.007166 ,2.530000  ,0.002721  ,1.240610  
0.660000  ,5.078086  ,0.494863  ,7.999872  ,8.000000  ,0.013084  ,0.006272  ,2.530000  ,0.008861  ,1.440244  
0.680000  ,5.238031  ,0.498951  ,7.999884  ,8.000000  ,0.012042  ,-0.006837 ,2.630000  ,0.012660  ,-1.530213 
0.700000  ,5.397987  ,0.502618  ,7.999895  ,8.000000  ,0.010860  ,0.008372  ,2.730000  ,0.014076  ,-1.467343 
