# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188973 ,0.111892  ,7.996905  ,8.000000  ,0.000000  ,0.004330  ,100.000000,0.022628  ,0.530122  
0.000000  ,-0.188973 ,0.111892  ,7.996905  ,8.000000  ,0.000000  ,0.001370  ,100.000000,0.022628  ,5.336683  
0.020000  ,-0.029651 ,0.125951  ,7.997193  ,8.000000  ,0.052028  ,0.002984  ,0.000000  ,0.005401  ,1.112030  
0.040000  ,0.129613  ,0.140709  ,7.997453  ,8.000000  ,0.049916  ,0.002142  ,0.100000  ,-0.003672 ,1.656189  
0.060000  ,0.288813  ,0.156201  ,7.997690  ,8.000000  ,0.036350  ,0.000479  ,0.100000  ,-0.018486 ,2.066302  
0.080000  ,0.447932  ,0.172536  ,7.997904  ,8.000000  ,0.026303  ,-0.000705 ,0.200000  ,-0.033302 ,2.319529  
0.100000  ,0.606986  ,0.189537  ,7.998099  ,8.000000  ,0.023120  ,-0.001894 ,0.300000  ,-0.045524 ,2.374948  
0.120000  ,0.765990  ,0.207035  ,7.998275  ,8.000000  ,0.018517  ,-0.004112 ,0.400000  ,-0.053293 ,2.170218  
0.140000  ,0.924967  ,0.224805  ,7.998435  ,8.000000  ,0.011725  ,0.000358  ,0.510000  ,-0.042721 ,1.712650  
0.160000  ,1.083935  ,0.242686  ,7.998581  ,8.000000  ,0.006077  ,0.000610  ,0.510000  ,-0.042297 ,1.069061  
0.180000  ,1.242918  ,0.260455  ,7.998712  ,8.000000  ,0.000497  ,-0.001530 ,0.610000  ,-0.038578 ,0.332299  
0.200000  ,1.401944  ,0.277858  ,7.998832  ,8.000000  ,0.004823  ,0.009383  ,0.710000  ,-0.031886 ,0.431968  
0.220000  ,1.561039  ,0.294636  ,7.998940  ,8.000000  ,0.009730  ,0.002377  ,0.810000  ,-0.022480 ,1.179072  
0.240000  ,1.720211  ,0.310690  ,7.999039  ,8.000000  ,0.013926  ,-0.003466 ,0.910000  ,-0.011912 ,1.829571  
0.260000  ,1.879463  ,0.325951  ,7.999128  ,8.000000  ,0.017608  ,-0.002751 ,0.910000  ,-0.005347 ,2.302187  
0.280000  ,2.038805  ,0.340261  ,7.999209  ,8.000000  ,0.020426  ,-0.002522 ,1.010000  ,0.000769  ,2.595289  
0.300000  ,2.198239  ,0.353522  ,7.999282  ,8.000000  ,0.022387  ,0.005331  ,1.110000  ,0.006672  ,2.756199  
0.320000  ,2.357760  ,0.365706  ,7.999349  ,8.000000  ,0.023468  ,0.001604  ,1.210000  ,0.012212  ,2.813056  
0.340000  ,2.517344  ,0.377058  ,7.999409  ,8.000000  ,0.023939  ,-0.002555 ,1.320000  ,0.008456  ,2.716048  
0.360000  ,2.676983  ,0.387639  ,7.999464  ,8.000000  ,0.024124  ,0.002882  ,1.320000  ,0.008027  ,2.445644  
0.380000  ,2.836666  ,0.397544  ,7.999514  ,8.000000  ,0.023763  ,0.003336  ,1.420000  ,0.005493  ,2.066689  
0.400000  ,2.996382  ,0.406904  ,7.999559  ,8.000000  ,0.023140  ,-0.005396 ,1.520000  ,0.001111  ,1.633503  
0.420000  ,3.156122  ,0.415869  ,7.999600  ,8.000000  ,0.022415  ,0.006152  ,1.620000  ,-0.004921 ,1.184494  
0.440000  ,3.315877  ,0.424593  ,7.999637  ,8.000000  ,0.021756  ,-0.000122 ,1.720000  ,-0.012851 ,0.745779  
0.460000  ,3.475638  ,0.433199  ,7.999671  ,8.000000  ,0.021586  ,0.000008  ,1.720000  ,-0.019695 ,0.343395  
0.480000  ,3.635413  ,0.441563  ,7.999701  ,8.000000  ,0.021327  ,0.000123  ,1.820000  ,-0.024663 ,0.066103  
0.500000  ,3.795198  ,0.449752  ,7.999729  ,8.000000  ,0.021226  ,-0.007349 ,1.920000  ,-0.027832 ,0.039499  
0.520000  ,3.954990  ,0.457799  ,7.999754  ,8.000000  ,0.021321  ,0.005978  ,2.020000  ,-0.029512 ,0.020290  
0.540000  ,4.114790  ,0.465695  ,7.999777  ,8.000000  ,0.021605  ,0.000122  ,2.130000  ,-0.027107 ,0.080531  
0.560000  ,4.274600  ,0.473404  ,7.999798  ,8.000000  ,0.022337  ,-0.001937 ,2.130000  ,-0.026743 ,0.230640  
0.580000  ,4.434422  ,0.480875  ,7.999817  ,8.000000  ,0.022985  ,-0.002284 ,2.230000  ,-0.025625 ,0.406394  
0.600000  ,4.594258  ,0.488045  ,7.999834  ,8.000000  ,0.023666  ,0.003608  ,2.330000  ,-0.023800 ,0.590979  
0.620000  ,4.754110  ,0.494853  ,7.999849  ,8.000000  ,0.024314  ,0.000329  ,2.430000  ,-0.021303 ,0.772875  
0.640000  ,4.913979  ,0.501236  ,7.999863  ,8.000000  ,0.024859  ,0.006074  ,2.530000  ,-0.018313 ,0.944590  
0.660000  ,5.073868  ,0.507134  ,7.999876  ,8.000000  ,0.025487  ,0.002526  ,2.530000  ,-0.015281 ,1.101643  
0.680000  ,5.233776  ,0.512494  ,7.999887  ,8.000000  ,0.025708  ,0.008216  ,2.630000  ,-0.011771 ,1.241751  
0.700000  ,5.393702  ,0.517269  ,7.999898  ,8.000000  ,0.025626  ,-0.002373 ,2.730000  ,-0.007915 ,1.364185  
0.720000  ,5.553646  ,0.521416  ,7.999907  ,8.000000  ,0.025186  ,0.005248  ,2.830000  ,-0.003856 ,1.469282  
0.740000  ,5.713607  ,0.524899  ,7.999916  ,8.000000  ,0.024330  ,0.000048  ,2.940000  ,-0.002445 ,-1.558065 
0.760000  ,5.873580  ,0.527689  ,7.999924  ,8.000000  ,0.023266  ,-0.000474 ,2.940000  ,0.001632  ,-1.631964 
0.780000  ,6.033566  ,0.529761  ,7.999931  ,8.000000  ,0.021629  ,0.006653  ,3.040000  ,0.005677  ,-1.692611 
0.800000  ,6.193558  ,0.531119  ,7.999937  ,8.000000  ,0.019609  ,0.000483  ,3.140000  ,0.009239  ,-1.732446 
0.820000  ,6.353555  ,0.532013  ,7.999943  ,8.000000  ,0.017511  ,-0.001778 ,3.240000  ,0.009127  ,-1.674191 
0.840000  ,6.513553  ,0.532492  ,7.999948  ,8.000000  ,0.015448  ,-0.001516 ,3.340000  ,0.004417  ,-1.477597 
0.860000  ,6.673552  ,0.532624  ,7.999953  ,8.000000  ,0.014149  ,-0.004946 ,3.340000  ,-0.000625 ,-1.192196 
0.880000  ,6.833551  ,0.532509  ,7.999957  ,8.000000  ,0.012913  ,-0.001715 ,3.440000  ,-0.008477 ,-0.861279 
0.900000  ,6.993550  ,0.532235  ,7.999961  ,8.000000  ,0.012209  ,0.001895  ,3.540000  ,-0.018771 ,-0.524814 
0.920000  ,7.153548  ,0.531655  ,7.999965  ,8.000000  ,0.011945  ,-0.005342 ,3.640000  ,-0.028426 ,-0.282717 
0.940000  ,7.313545  ,0.530824  ,7.999968  ,8.000000  ,0.012232  ,-0.002907 ,3.740000  ,-0.028973 ,-0.190378 
0.960000  ,7.473541  ,0.529772  ,7.999971  ,8.000000  ,0.014026  ,0.001780  ,3.740000  ,-0.036447 ,-0.207740 
0.980000  ,7.633535  ,0.528491  ,7.999974  ,8.000000  ,0.016041  ,0.003780  ,3.850000  ,-0.044368 ,-0.296812 
1.000000  ,7.793526  ,0.526790  ,7.999976  ,8.000000  ,0.018635  ,-0.000400 ,3.950000  ,-0.051069 ,-0.479912 
1.020000  ,7.953508  ,0.524453  ,7.999978  ,8.000000  ,0.021637  ,0.002564  ,4.050000  ,-0.055211 ,-0.800696 
1.040000  ,8.113478  ,0.521367  ,7.999980  ,8.000000  ,0.024979  ,0.002442  ,4.150000  ,-0.046559 ,-1.237777 
1.060000  ,8.273427  ,0.517380  ,7.999982  ,8.000000  ,0.029653  ,-0.003634 ,4.150000  ,-0.047592 ,-1.731539 
1.080000  ,8.433347  ,0.512322  ,7.999984  ,8.000000  ,0.033809  ,-0.000867 ,4.250000  ,-0.047617 ,-2.239960 
1.100000  ,8.593221  ,0.506017  ,7.999985  ,8.000000  ,0.037963  ,-0.000106 ,4.350000  ,-0.046816 ,-2.734586 
1.120000  ,8.753034  ,0.498298  ,7.999987  ,8.000000  ,0.041981  ,0.004170  ,4.450000  ,-0.045332 ,-3.197244 
1.140000  ,8.912763  ,0.489007  ,7.999988  ,8.000000  ,0.045739  ,0.001462  ,4.550000  ,-0.038182 ,-3.617400 
