# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185406 ,0.116248  ,7.996906  ,8.000000  ,0.000000  ,0.001945  ,100.000000,0.018744  ,0.205903  
0.000000  ,-0.185406 ,0.116248  ,7.996906  ,8.000000  ,0.000000  ,-0.009507 ,100.000000,0.018744  ,5.342487  
0.020000  ,-0.026143 ,0.130953  ,7.997193  ,8.000000  ,0.047246  ,-0.005869 ,0.000000  ,0.005008  ,0.644562  
0.040000  ,0.133090  ,0.146044  ,7.997453  ,8.000000  ,0.044623  ,-0.007642 ,0.100000  ,-0.007895 ,1.031798  
0.060000  ,0.292278  ,0.161651  ,7.997690  ,8.000000  ,0.023560  ,0.000393  ,0.200000  ,-0.012801 ,1.327044  
0.080000  ,0.451412  ,0.177847  ,7.997904  ,8.000000  ,0.021316  ,-0.006343 ,0.200000  ,-0.024931 ,1.538596  
0.100000  ,0.610509  ,0.194442  ,7.998099  ,8.000000  ,0.018511  ,0.004427  ,0.300000  ,-0.034797 ,1.602634  
0.120000  ,0.769568  ,0.211428  ,7.998275  ,8.000000  ,0.014389  ,0.005770  ,0.400000  ,-0.042396 ,1.490061  
0.140000  ,0.928610  ,0.228607  ,7.998436  ,8.000000  ,0.008213  ,-0.008504 ,0.510000  ,-0.046259 ,1.208830  
0.160000  ,1.087662  ,0.245729  ,7.998581  ,8.000000  ,0.003406  ,0.001664  ,0.610000  ,-0.035838 ,0.745198  
0.180000  ,1.246739  ,0.262631  ,7.998713  ,8.000000  ,0.001383  ,-0.000403 ,0.610000  ,-0.032422 ,0.142364  
0.200000  ,1.405864  ,0.279105  ,7.998832  ,8.000000  ,0.005775  ,-0.000759 ,0.710000  ,-0.025776 ,0.524595  
0.220000  ,1.565058  ,0.294923  ,7.998940  ,8.000000  ,0.009720  ,0.001382  ,0.810000  ,-0.016207 ,1.203098  
0.240000  ,1.724324  ,0.310010  ,7.999039  ,8.000000  ,0.012949  ,-0.000391 ,0.910000  ,-0.005975 ,1.807144  
0.260000  ,1.883665  ,0.324311  ,7.999128  ,8.000000  ,0.015507  ,0.002959  ,1.010000  ,0.000779  ,2.250091  
0.280000  ,2.043089  ,0.337679  ,7.999209  ,8.000000  ,0.017547  ,-0.000548 ,1.010000  ,0.007571  ,2.525993  
0.300000  ,2.202595  ,0.350048  ,7.999282  ,8.000000  ,0.018620  ,-0.008583 ,1.110000  ,0.013885  ,2.669488  
0.320000  ,2.362161  ,0.361632  ,7.999349  ,8.000000  ,0.019107  ,-0.000905 ,1.210000  ,0.016837  ,2.636373  
0.340000  ,2.521781  ,0.372471  ,7.999410  ,8.000000  ,0.019073  ,0.000388  ,1.320000  ,0.011190  ,2.411877  
0.360000  ,2.681446  ,0.382645  ,7.999464  ,8.000000  ,0.018617  ,-0.006820 ,1.420000  ,0.009359  ,2.064822  
0.380000  ,2.841145  ,0.392274  ,7.999514  ,8.000000  ,0.018224  ,-0.001523 ,1.420000  ,0.005693  ,1.652804  
0.400000  ,3.000870  ,0.401502  ,7.999559  ,8.000000  ,0.017477  ,0.002280  ,1.520000  ,0.000375  ,1.216893  
0.420000  ,3.160609  ,0.410477  ,7.999600  ,8.000000  ,0.016774  ,0.003444  ,1.620000  ,-0.006458 ,0.785338  
0.440000  ,3.320356  ,0.419347  ,7.999637  ,8.000000  ,0.016273  ,-0.000804 ,1.720000  ,-0.013707 ,0.376607  
0.460000  ,3.480102  ,0.428226  ,7.999671  ,8.000000  ,0.016375  ,-0.000618 ,1.720000  ,-0.021185 ,0.011102  
0.480000  ,3.639856  ,0.436976  ,7.999701  ,8.000000  ,0.016515  ,-0.008389 ,1.820000  ,-0.026802 ,0.226458  
0.500000  ,3.799615  ,0.445650  ,7.999729  ,8.000000  ,0.016912  ,0.001622  ,1.920000  ,-0.030646 ,0.292278  
0.520000  ,3.959378  ,0.454268  ,7.999754  ,8.000000  ,0.017591  ,0.001148  ,2.020000  ,-0.033033 ,0.235093  
0.540000  ,4.119145  ,0.462809  ,7.999777  ,8.000000  ,0.018532  ,0.005370  ,2.130000  ,-0.030016 ,0.099245  
0.560000  ,4.278928  ,0.471065  ,7.999798  ,8.000000  ,0.019812  ,0.000982  ,2.130000  ,-0.028717 ,0.133062  
0.580000  ,4.438729  ,0.478963  ,7.999817  ,8.000000  ,0.020899  ,-0.004354 ,2.230000  ,-0.025333 ,0.451640  
0.600000  ,4.598546  ,0.486543  ,7.999834  ,8.000000  ,0.022001  ,-0.004574 ,2.330000  ,-0.021734 ,0.768645  
0.620000  ,4.758382  ,0.493696  ,7.999849  ,8.000000  ,0.023006  ,0.002336  ,2.430000  ,-0.017847 ,1.029861  
0.640000  ,4.918242  ,0.500334  ,7.999863  ,8.000000  ,0.023818  ,0.006401  ,2.530000  ,-0.014441 ,1.242134  
0.660000  ,5.078125  ,0.506386  ,7.999876  ,8.000000  ,0.024599  ,0.000450  ,2.530000  ,-0.010699 ,1.412250  
0.680000  ,5.238031  ,0.511793  ,7.999887  ,8.000000  ,0.024877  ,0.002548  ,2.630000  ,-0.006582 ,1.546642  
0.700000  ,5.397959  ,0.516510  ,7.999898  ,8.000000  ,0.024747  ,0.000459  ,2.730000  ,-0.002186 ,1.651213  
0.720000  ,5.557907  ,0.520501  ,7.999907  ,8.000000  ,0.024159  ,0.002544  ,2.830000  ,0.002372  ,-1.731242 
0.740000  ,5.717872  ,0.523739  ,7.999916  ,8.000000  ,0.023067  ,0.003648  ,2.940000  ,0.003200  ,-1.791353 
0.760000  ,5.877851  ,0.526230  ,7.999924  ,8.000000  ,0.021704  ,-0.002250 ,2.940000  ,0.007452  ,-1.826270 
0.780000  ,6.037837  ,0.528226  ,7.999931  ,8.000000  ,0.020003  ,-0.001151 ,3.040000  ,0.008538  ,-1.760429 
