# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290452 ,0.105675  ,7.996341  ,8.000000  ,0.000000  ,0.011829  ,100.000000,0.018289  ,1.033500  
0.000000  ,-0.290452 ,0.105675  ,7.996341  ,8.000000  ,0.000000  ,0.001974  ,100.000000,0.018289  ,5.598952  
0.020000  ,-0.131096 ,0.119212  ,7.996680  ,8.000000  ,0.000000  ,-0.008504 ,100.000000,0.000915  ,1.784151  
0.040000  ,0.028190  ,0.133630  ,7.996989  ,8.000000  ,0.047859  ,0.011604  ,0.000000  ,-0.018318 ,2.385952  
0.060000  ,0.187394  ,0.148979  ,7.997268  ,8.000000  ,0.042345  ,0.004075  ,0.100000  ,-0.035285 ,2.771187  
0.080000  ,0.346500  ,0.165360  ,7.997522  ,8.000000  ,0.024598  ,0.004847  ,0.200000  ,-0.051305 ,2.946164  
0.100000  ,0.505525  ,0.182568  ,7.997752  ,8.000000  ,0.022000  ,0.003389  ,0.300000  ,-0.047866 ,2.891708  
0.120000  ,0.664485  ,0.200396  ,7.997961  ,8.000000  ,0.016867  ,-0.011450 ,0.300000  ,-0.055034 ,2.561312  
0.140000  ,0.823410  ,0.218575  ,7.998150  ,8.000000  ,0.011083  ,-0.020930 ,0.400000  ,-0.056876 ,1.973485  
0.160000  ,0.982322  ,0.236900  ,7.998322  ,8.000000  ,0.000000  ,-0.002056 ,0.510000  ,-0.054242 ,1.202643  
0.180000  ,1.141250  ,0.255104  ,7.998478  ,8.000000  ,0.001878  ,-0.012051 ,0.610000  ,-0.047731 ,0.346516  
0.200000  ,1.300229  ,0.272895  ,7.998619  ,8.000000  ,0.007424  ,0.011240  ,0.710000  ,-0.031513 ,0.526368  
0.220000  ,1.459288  ,0.289974  ,7.998747  ,8.000000  ,0.012647  ,-0.003985 ,0.710000  ,-0.021680 ,1.369957  
0.240000  ,1.618438  ,0.306210  ,7.998863  ,8.000000  ,0.017041  ,0.062108  ,0.810000  ,-0.010949 ,2.104459  
0.260000  ,1.777683  ,0.321507  ,7.998969  ,8.000000  ,0.020550  ,-0.014473 ,0.910000  ,-0.000928 ,2.648946  
0.280000  ,1.937034  ,0.335680  ,7.999065  ,8.000000  ,0.023067  ,0.006194  ,1.010000  ,0.008721  ,3.002580  
0.300000  ,2.096490  ,0.348638  ,7.999151  ,8.000000  ,0.024548  ,0.024023  ,1.110000  ,0.011292  ,3.204484  
0.320000  ,2.256028  ,0.360576  ,7.999230  ,8.000000  ,0.025430  ,-0.008028 ,1.110000  ,0.016186  ,3.214313  
0.340000  ,2.415638  ,0.371518  ,7.999302  ,8.000000  ,0.025381  ,-0.023466 ,1.210000  ,0.018630  ,3.020562  
0.360000  ,2.575311  ,0.381534  ,7.999367  ,8.000000  ,0.024639  ,-0.018331 ,1.320000  ,0.019048  ,2.694774  
0.380000  ,2.735033  ,0.390738  ,7.999425  ,8.000000  ,0.023337  ,0.008884  ,1.420000  ,0.017766  ,2.296782  
0.400000  ,2.894795  ,0.399266  ,7.999479  ,8.000000  ,0.021627  ,-0.022873 ,1.520000  ,0.009630  ,1.869467  
0.420000  ,3.054585  ,0.407265  ,7.999527  ,8.000000  ,0.019999  ,0.013200  ,1.520000  ,0.006969  ,1.442526  
0.440000  ,3.214394  ,0.414883  ,7.999571  ,8.000000  ,0.018077  ,0.003176  ,1.620000  ,0.003301  ,1.035568  
0.460000  ,3.374216  ,0.422257  ,7.999611  ,8.000000  ,0.016223  ,-0.001490 ,1.720000  ,-0.001325 ,0.660629  
0.480000  ,3.534044  ,0.429516  ,7.999647  ,8.000000  ,0.014576  ,-0.000289 ,1.820000  ,-0.006879 ,0.324182  
0.500000  ,3.693872  ,0.436774  ,7.999680  ,8.000000  ,0.013257  ,-0.012129 ,1.920000  ,-0.012058 ,0.028727  
0.520000  ,3.853698  ,0.444107  ,7.999709  ,8.000000  ,0.012706  ,0.018805  ,1.920000  ,-0.017644 ,0.216730  
0.540000  ,4.013529  ,0.451334  ,7.999736  ,8.000000  ,0.012145  ,0.016271  ,2.020000  ,-0.020940 ,0.335311  
0.560000  ,4.173365  ,0.458469  ,7.999761  ,8.000000  ,0.011832  ,-0.023123 ,2.130000  ,-0.022058 ,0.288357  
0.580000  ,4.333206  ,0.465492  ,7.999783  ,8.000000  ,0.011748  ,-0.000047 ,2.230000  ,-0.021334 ,0.127711  
0.600000  ,4.493055  ,0.472347  ,7.999803  ,8.000000  ,0.011835  ,-0.015127 ,2.330000  ,-0.016612 ,0.100665  
0.620000  ,4.652915  ,0.478954  ,7.999822  ,8.000000  ,0.012347  ,-0.011135 ,2.330000  ,-0.013680 ,0.363259  
0.640000  ,4.812789  ,0.485222  ,7.999838  ,8.000000  ,0.012608  ,-0.007900 ,2.430000  ,-0.009674 ,0.636338  
0.660000  ,4.972679  ,0.491059  ,7.999853  ,8.000000  ,0.012754  ,-0.003264 ,2.530000  ,-0.004681 ,0.903734  
0.680000  ,5.132588  ,0.496371  ,7.999867  ,8.000000  ,0.012685  ,-0.008538 ,2.630000  ,0.001153  ,1.155020  
0.700000  ,5.292516  ,0.501099  ,7.999879  ,8.000000  ,0.012332  ,0.021244  ,2.730000  ,0.004933  ,1.374797  
0.720000  ,5.452455  ,0.505432  ,7.999890  ,8.000000  ,0.012129  ,0.004914  ,2.730000  ,0.007836  ,1.481104  
0.740000  ,5.612404  ,0.509359  ,7.999901  ,8.000000  ,0.011591  ,0.010362  ,2.830000  ,0.008219  ,-1.431303 
