# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300380 ,0.105733  ,7.996035  ,8.000000  ,0.000000  ,-0.038788 ,100.000000,0.019967  ,0.455000  
0.000000  ,-0.300380 ,0.105733  ,7.996035  ,8.000000  ,0.000000  ,0.000230  ,100.000000,0.019967  ,5.419632  
0.020000  ,-0.141086 ,0.119915  ,7.996403  ,8.000000  ,0.000000  ,-0.006129 ,100.000000,0.010634  ,0.809313  
0.040000  ,0.018176  ,0.134535  ,7.996737  ,8.000000  ,0.046350  ,-0.005303 ,0.000000  ,-0.000881 ,1.099684  
0.060000  ,0.177394  ,0.149692  ,7.997040  ,8.000000  ,0.041512  ,0.022085  ,0.100000  ,-0.011984 ,1.327921  
0.080000  ,0.336574  ,0.165304  ,7.997315  ,8.000000  ,0.023788  ,-0.000844 ,0.200000  ,-0.021932 ,1.453858  
0.100000  ,0.495725  ,0.181261  ,7.997564  ,8.000000  ,0.022524  ,0.009840  ,0.300000  ,-0.019789 ,1.422456  
0.120000  ,0.654847  ,0.197549  ,7.997790  ,8.000000  ,0.018938  ,-0.004299 ,0.300000  ,-0.025035 ,1.248453  
0.140000  ,0.813945  ,0.214105  ,7.997996  ,8.000000  ,0.014869  ,0.012557  ,0.400000  ,-0.028818 ,0.988271  
0.160000  ,0.973029  ,0.230840  ,7.998182  ,8.000000  ,0.009389  ,-0.031484 ,0.510000  ,-0.031500 ,0.683186  
0.180000  ,1.132109  ,0.247649  ,7.998350  ,8.000000  ,0.004863  ,0.018649  ,0.610000  ,-0.033308 ,0.362550  
0.200000  ,1.291196  ,0.264421  ,7.998504  ,8.000000  ,0.000355  ,0.022887  ,0.710000  ,-0.027456 ,0.046474  
0.220000  ,1.450304  ,0.281023  ,7.998643  ,8.000000  ,0.004388  ,0.044143  ,0.710000  ,-0.028412 ,0.261212  
0.240000  ,1.609466  ,0.297115  ,7.998769  ,8.000000  ,0.008632  ,-0.013934 ,0.810000  ,-0.025941 ,0.622324  
0.260000  ,1.768671  ,0.312808  ,7.998883  ,8.000000  ,0.012527  ,0.029320  ,0.910000  ,-0.023243 ,0.995776  
0.280000  ,1.927927  ,0.328000  ,7.998987  ,8.000000  ,0.016051  ,-0.017549 ,1.010000  ,-0.020561 ,1.290386  
0.300000  ,2.087241  ,0.342590  ,7.999081  ,8.000000  ,0.019154  ,0.005206  ,1.110000  ,-0.016913 ,1.512827  
0.320000  ,2.246617  ,0.356505  ,7.999166  ,8.000000  ,0.022019  ,0.007392  ,1.110000  ,-0.014865 ,1.677289  
0.340000  ,2.406057  ,0.369688  ,7.999243  ,8.000000  ,0.024198  ,-0.002871 ,1.210000  ,-0.012496 ,1.795835  
0.360000  ,2.565560  ,0.382100  ,7.999314  ,8.000000  ,0.025837  ,0.009766  ,1.320000  ,-0.009762 ,1.878560  
0.380000  ,2.725125  ,0.393712  ,7.999377  ,8.000000  ,0.026926  ,0.028215  ,1.420000  ,-0.006623 ,1.933792  
0.400000  ,2.884748  ,0.404505  ,7.999435  ,8.000000  ,0.027461  ,-0.003672 ,1.520000  ,-0.006096 ,1.968308  
0.420000  ,3.044426  ,0.414469  ,7.999488  ,8.000000  ,0.027800  ,0.004207  ,1.520000  ,-0.002552 ,1.987543  
0.440000  ,3.204156  ,0.423595  ,7.999535  ,8.000000  ,0.027364  ,-0.029406 ,1.620000  ,0.001528  ,1.995795  
0.460000  ,3.363932  ,0.431882  ,7.999578  ,8.000000  ,0.026398  ,-0.008029 ,1.720000  ,0.006164  ,1.996413  
0.480000  ,3.523743  ,0.439488  ,7.999617  ,8.000000  ,0.025070  ,-0.009153 ,1.820000  ,0.009352  ,1.941228  
0.500000  ,3.683578  ,0.446583  ,7.999653  ,8.000000  ,0.023561  ,0.011732  ,1.920000  ,0.004843  ,1.767734  
0.520000  ,3.843434  ,0.453231  ,7.999685  ,8.000000  ,0.022325  ,0.030419  ,1.920000  ,0.003343  ,1.483957  
0.540000  ,4.003304  ,0.459531  ,7.999714  ,8.000000  ,0.020808  ,0.031877  ,2.020000  ,-0.000026 ,1.140399  
0.560000  ,4.163183  ,0.465601  ,7.999741  ,8.000000  ,0.019401  ,0.010996  ,2.130000  ,-0.005056 ,0.773202  
0.580000  ,4.323070  ,0.471488  ,7.999765  ,8.000000  ,0.018152  ,-0.005132 ,2.230000  ,-0.010568 ,0.432717  
0.600000  ,4.482965  ,0.477154  ,7.999787  ,8.000000  ,0.017023  ,-0.016328 ,2.330000  ,-0.013875 ,0.192980  
0.620000  ,4.642868  ,0.482602  ,7.999807  ,8.000000  ,0.016375  ,-0.024869 ,2.330000  ,-0.015220 ,0.092959  
0.640000  ,4.802778  ,0.487864  ,7.999825  ,8.000000  ,0.015603  ,-0.007522 ,2.430000  ,-0.015111 ,0.109962  
0.660000  ,4.962694  ,0.492932  ,7.999841  ,8.000000  ,0.014955  ,-0.030388 ,2.530000  ,-0.013785 ,0.203534  
0.680000  ,5.122618  ,0.497773  ,7.999856  ,8.000000  ,0.014391  ,-0.019704 ,2.630000  ,-0.011515 ,0.343394  
0.700000  ,5.282550  ,0.502338  ,7.999869  ,8.000000  ,0.013853  ,0.044616  ,2.730000  ,-0.008270 ,0.507391  
0.720000  ,5.442491  ,0.506571  ,7.999881  ,8.000000  ,0.013550  ,0.036610  ,2.730000  ,-0.005095 ,0.679766  
0.740000  ,5.602443  ,0.510412  ,7.999892  ,8.000000  ,0.012905  ,0.002165  ,2.830000  ,-0.001651 ,0.849716  
0.760000  ,5.762405  ,0.513802  ,7.999902  ,8.000000  ,0.012061  ,-0.006221 ,2.940000  ,0.001888  ,1.010213  
0.780000  ,5.922377  ,0.516687  ,7.999911  ,8.000000  ,0.010941  ,-0.004450 ,3.040000  ,0.005363  ,-1.157047 
0.800000  ,6.082356  ,0.519176  ,7.999920  ,8.000000  ,0.009675  ,-0.024500 ,3.140000  ,0.005973  ,-1.237327 
0.820000  ,6.242339  ,0.521393  ,7.999927  ,8.000000  ,0.009005  ,-0.064118 ,3.140000  ,0.004224  ,-1.185920 
0.840000  ,6.402325  ,0.523361  ,7.999934  ,8.000000  ,0.008183  ,0.004277  ,3.240000  ,-0.000690 ,-1.009738 
0.860000  ,6.562314  ,0.525141  ,7.999940  ,8.000000  ,0.007661  ,0.012873  ,3.340000  ,-0.008617 ,-0.759219 
0.880000  ,6.722306  ,0.526661  ,7.999946  ,8.000000  ,0.007430  ,0.035297  ,3.440000  ,-0.017426 ,0.521876  
0.900000  ,6.882300  ,0.527851  ,7.999951  ,8.000000  ,0.007482  ,0.002176  ,3.540000  ,-0.018721 ,0.388195  
0.920000  ,7.042297  ,0.528754  ,7.999955  ,8.000000  ,0.008879  ,0.017337  ,3.540000  ,-0.024903 ,-0.369315 
0.940000  ,7.202295  ,0.529375  ,7.999959  ,8.000000  ,0.010159  ,0.015244  ,3.640000  ,-0.031267 ,-0.427191 
0.960000  ,7.362293  ,0.529693  ,7.999963  ,8.000000  ,0.011968  ,-0.026858 ,3.740000  ,-0.038066 ,-0.533130 
0.980000  ,7.522293  ,0.529670  ,7.999967  ,8.000000  ,0.014321  ,0.013164  ,3.850000  ,-0.045512 ,-0.665945 
1.000000  ,7.682291  ,0.529234  ,7.999970  ,8.000000  ,0.017197  ,0.002613  ,3.950000  ,-0.042422 ,-0.819642 
1.020000  ,7.842286  ,0.528069  ,7.999972  ,8.000000  ,0.021613  ,-0.005779 ,3.950000  ,-0.047122 ,-1.062537 
1.040000  ,8.002273  ,0.526064  ,7.999975  ,8.000000  ,0.025404  ,-0.009127 ,4.050000  ,-0.049849 ,-1.429366 
1.060000  ,8.162245  ,0.523092  ,7.999977  ,8.000000  ,0.029340  ,-0.049136 ,4.150000  ,-0.051005 ,-1.867617 
1.080000  ,8.322192  ,0.519001  ,7.999979  ,8.000000  ,0.033311  ,0.003479  ,4.250000  ,-0.050916 ,-2.332834 
1.100000  ,8.482101  ,0.513632  ,7.999981  ,8.000000  ,0.037196  ,-0.001414 ,4.350000  ,-0.042243 ,-2.794385 
1.120000  ,8.641955  ,0.506825  ,7.999983  ,8.000000  ,0.042435  ,-0.022531 ,4.350000  ,-0.041092 ,-3.232194 
1.140000  ,8.801734  ,0.498433  ,7.999985  ,8.000000  ,0.046324  ,0.007658  ,4.450000  ,-0.039278 ,-3.634084 
1.160000  ,8.961413  ,0.488319  ,7.999986  ,8.000000  ,0.049822  ,-0.009578 ,4.550000  ,-0.036882 ,-3.993669 
1.180000  ,9.120964  ,0.476362  ,7.999987  ,8.000000  ,0.052836  ,0.008325  ,4.660000  ,-0.031785 ,-4.308678 
1.200000  ,9.280357  ,0.462456  ,7.999989  ,8.000000  ,0.056537  ,-0.009665 ,4.660000  ,-0.029012 ,-4.579673 
1.220000  ,9.439562  ,0.446539  ,7.999990  ,8.000000  ,0.058948  ,-0.020135 ,4.760000  ,-0.026026 ,-4.799802 
1.240000  ,9.598575  ,0.428798  ,7.999991  ,8.000000  ,0.061005  ,-0.037375 ,4.860000  ,-0.025818 ,-4.893648 
1.260000  ,9.757373  ,0.409233  ,7.999991  ,8.000000  ,0.062730  ,0.020401  ,4.960000  ,-0.028304 ,-4.823489 
1.280000  ,9.915940  ,0.387873  ,7.999992  ,8.000000  ,0.064174  ,-0.015112 ,5.060000  ,-0.032650 ,-4.641719 
1.300000  ,10.074264 ,0.364784  ,7.999993  ,8.000000  ,0.066843  ,-0.002893 ,5.060000  ,-0.038102 ,-4.394569 
1.320000  ,10.232336 ,0.340027  ,7.999994  ,8.000000  ,0.068584  ,0.026118  ,5.160000  ,-0.044935 ,-4.124872 
1.340000  ,10.390110 ,0.313437  ,7.999994  ,8.000000  ,0.070094  ,0.009358  ,5.260000  ,-0.050130 ,-3.935223 
1.360000  ,10.547572 ,0.285057  ,7.999995  ,8.000000  ,0.071430  ,0.027345  ,5.360000  ,-0.053786 ,-3.883444 
1.380000  ,10.704704 ,0.254904  ,7.999995  ,8.000000  ,0.072631  ,0.002173  ,5.470000  ,-0.052374 ,-3.931633 
1.400000  ,10.861483 ,0.222964  ,7.999996  ,8.000000  ,0.075298  ,0.011641  ,5.470000  ,-0.053448 ,-4.043677 
1.420000  ,11.017880 ,0.189204  ,7.999996  ,8.000000  ,0.076871  ,-0.004662 ,5.570000  ,-0.054023 ,-4.192753 
1.440000  ,11.173862 ,0.153576  ,7.999996  ,7.998046  ,0.078290  ,0.003236  ,5.670000  ,-0.054313 ,-4.359422 
1.460000  ,11.329393 ,0.116031  ,7.999997  ,7.950785  ,0.079525  ,0.015812  ,5.770000  ,-0.054890 ,-4.530021 
1.480000  ,11.484436 ,0.076517  ,7.999997  ,7.902500  ,0.080540  ,-0.002162 ,5.870000  ,-0.052436 ,-4.695337 
1.500000  ,11.638950 ,0.034985  ,7.999997  ,7.902500  ,0.083148  ,0.005501  ,5.870000  ,-0.052296 ,-4.849526 
1.520000  ,11.792889 ,-0.008605 ,7.999326  ,7.851776  ,0.084383  ,0.004724  ,5.970000  ,-0.052899 ,-4.990394 
1.540000  ,11.946043 ,-0.054244 ,7.982617  ,7.796983  ,0.085366  ,-0.003752 ,6.070000  ,-0.053552 ,-5.145253 
1.560000  ,12.098113 ,-0.101895 ,7.955039  ,7.736139  ,0.086065  ,-0.008221 ,6.170000  ,-0.051443 ,-5.345086 
1.580000  ,12.249047 ,-0.151606 ,7.936954  ,7.667054  ,0.086431  ,0.024712  ,6.280000  ,-0.050705 ,-5.564443 
1.600000  ,12.398763 ,-0.203420 ,7.907633  ,7.667054  ,0.088740  ,-0.049522 ,6.280000  ,-0.049065 ,-5.795494 
1.620000  ,12.547017 ,-0.257326 ,7.869545  ,7.587295  ,0.089259  ,-0.029633 ,6.380000  ,-0.046663 ,-6.060599 
1.640000  ,12.693591 ,-0.313323 ,7.823623  ,7.494308  ,0.089370  ,-0.007021 ,6.480000  ,-0.041238 ,-6.369314 
1.660000  ,12.838265 ,-0.371420 ,7.769729  ,7.385938  ,0.089003  ,0.023166  ,6.580000  ,-0.036452 ,-6.727374 
1.680000  ,12.981068 ,-0.431741 ,7.734386  ,7.385938  ,0.090421  ,0.007835  ,6.580000  ,-0.024069 ,-7.075972 
1.700000  ,13.121928 ,-0.494363 ,7.683753  ,7.259739  ,0.090075  ,-0.019909 ,6.680000  ,-0.006034 ,-7.409063 
1.720000  ,13.260499 ,-0.559192 ,7.618542  ,7.113658  ,0.089034  ,-0.034453 ,6.780000  ,-0.001946 ,-7.778444 
1.740000  ,13.396556 ,-0.625891 ,7.538474  ,6.946603  ,0.087464  ,0.009498  ,6.880000  ,0.025510  ,-8.137590 
1.760000  ,13.530149 ,-0.694572 ,7.485968  ,6.757314  ,0.085068  ,-0.032264 ,6.980000  ,0.061824  ,-8.342057 
1.780000  ,13.661293 ,-0.765084 ,7.408094  ,6.757314  ,0.081847  ,0.028621  ,6.980000  ,0.103245  ,-8.386631 
1.800000  ,13.789629 ,-0.836960 ,7.306742  ,6.579776  ,0.076133  ,0.044001  ,7.090000  ,0.099487  ,-8.330109 
1.820000  ,13.915035 ,-0.909411 ,7.182774  ,6.414101  ,0.069037  ,-0.026938 ,7.190000  ,0.147240  ,-8.087190 
1.840000  ,14.037432 ,-0.981626 ,7.036320  ,6.414101  ,0.059688  ,-0.007615 ,7.190000  ,0.189416  ,-7.494004 
1.860000  ,14.157268 ,-1.053458 ,6.940280  ,6.259310  ,0.049244  ,0.009060  ,7.290000  ,0.161436  ,-6.373350 
1.880000  ,14.274963 ,-1.124549 ,6.816186  ,6.115686  ,0.037846  ,0.008246  ,7.390000  ,0.195252  ,-4.773459 
1.900000  ,14.390596 ,-1.193961 ,6.677778  ,6.115686  ,0.024052  ,-0.078718 ,7.390000  ,0.213957  ,-2.763598 
1.920000  ,14.504877 ,-1.261211 ,6.587014  ,5.982430  ,0.010996  ,0.033316  ,7.490000  ,0.159008  ,-0.342775 
1.940000  ,14.618418 ,-1.325646 ,6.474211  ,5.858887  ,0.000980  ,0.011385  ,7.590000  ,0.154872  ,2.410348  
1.960000  ,14.731197 ,-1.386569 ,6.350798  ,5.858887  ,0.014658  ,0.024791  ,7.590000  ,0.088074  ,5.378610  
1.980000  ,14.843661 ,-1.443737 ,6.269867  ,5.745460  ,0.025328  ,-0.011569 ,7.690000  ,0.063660  ,8.158284  
2.000000  ,14.956192 ,-1.496652 ,6.170924  ,5.641748  ,0.033282  ,0.001153  ,7.790000  ,0.029469  ,10.507331 
2.020000  ,15.068453 ,-1.545133 ,6.063513  ,5.641748  ,0.043609  ,0.001192  ,7.790000  ,-0.014588 ,12.420449 
2.040000  ,15.180758 ,-1.588870 ,5.993076  ,5.548307  ,0.048499  ,0.018025  ,7.890000  ,-0.046131 ,13.598767 
