# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169642 ,0.118676  ,7.996133  ,8.000000  ,0.000000  ,0.016590  ,100.000000,0.016637  ,0.571317  
0.000000  ,-0.169642 ,0.118676  ,7.996133  ,8.000000  ,0.000000  ,-0.025430 ,100.000000,0.016637  ,5.418462  
0.020000  ,-0.010344 ,0.132836  ,7.996492  ,8.000000  ,0.046322  ,-0.001604 ,0.000000  ,-0.000023 ,1.129975  
0.040000  ,0.148909  ,0.147573  ,7.996818  ,8.000000  ,0.043286  ,-0.002289 ,0.100000  ,-0.015544 ,1.616665  
0.060000  ,0.308107  ,0.162947  ,7.997113  ,8.000000  ,0.023651  ,-0.002806 ,0.200000  ,-0.019819 ,1.931782  
0.080000  ,0.467254  ,0.178909  ,7.997381  ,8.000000  ,0.021641  ,-0.022466 ,0.200000  ,-0.030449 ,2.045198  
0.100000  ,0.626350  ,0.195417  ,7.997624  ,8.000000  ,0.018798  ,0.007660  ,0.300000  ,-0.038896 ,1.958083  
0.120000  ,0.785396  ,0.212437  ,7.997845  ,8.000000  ,0.014507  ,0.050799  ,0.400000  ,-0.045415 ,1.722450  
0.140000  ,0.944403  ,0.229860  ,7.998045  ,8.000000  ,0.008173  ,-0.000041 ,0.510000  ,-0.050153 ,1.390341  
0.160000  ,1.103411  ,0.247311  ,7.998226  ,8.000000  ,0.003024  ,0.001144  ,0.610000  ,-0.039919 ,0.927426  
0.180000  ,1.262440  ,0.264602  ,7.998391  ,8.000000  ,0.002158  ,0.019863  ,0.610000  ,-0.037566 ,0.323318  
0.200000  ,1.421512  ,0.281527  ,7.998540  ,8.000000  ,0.007028  ,0.016882  ,0.710000  ,-0.031981 ,0.352602  
0.220000  ,1.580649  ,0.297851  ,7.998676  ,8.000000  ,0.011491  ,0.021727  ,0.810000  ,-0.023473 ,1.044723  
0.240000  ,1.739870  ,0.313353  ,7.998799  ,8.000000  ,0.015157  ,-0.006245 ,0.910000  ,-0.012444 ,1.710924  
0.260000  ,1.899174  ,0.328013  ,7.998910  ,8.000000  ,0.018101  ,-0.025594 ,1.010000  ,-0.003686 ,2.262608  
0.280000  ,2.058564  ,0.341733  ,7.999012  ,8.000000  ,0.020495  ,0.000735  ,1.010000  ,0.004016  ,2.633034  
0.300000  ,2.218043  ,0.354390  ,7.999103  ,8.000000  ,0.021884  ,0.036183  ,1.110000  ,0.011347  ,2.843272  
0.320000  ,2.377608  ,0.365940  ,7.999187  ,8.000000  ,0.022368  ,-0.008716 ,1.210000  ,0.018200  ,2.928675  
0.340000  ,2.537236  ,0.376616  ,7.999262  ,8.000000  ,0.022205  ,-0.006644 ,1.320000  ,0.021641  ,2.845165  
0.360000  ,2.696918  ,0.386477  ,7.999331  ,8.000000  ,0.021473  ,-0.030640 ,1.420000  ,0.015271  ,2.577695  
0.380000  ,2.856643  ,0.395617  ,7.999393  ,8.000000  ,0.020589  ,0.010565  ,1.420000  ,0.013950  ,2.194563  
0.400000  ,3.016403  ,0.404168  ,7.999449  ,8.000000  ,0.019204  ,0.019171  ,1.520000  ,0.010792  ,1.752695  
0.420000  ,3.176187  ,0.412283  ,7.999500  ,8.000000  ,0.017680  ,-0.021042 ,1.620000  ,0.005993  ,1.292434  
0.440000  ,3.335985  ,0.420119  ,7.999547  ,8.000000  ,0.016186  ,-0.037082 ,1.720000  ,-0.000300 ,0.841291  
0.460000  ,3.495790  ,0.427833  ,7.999589  ,8.000000  ,0.014887  ,-0.024601 ,1.820000  ,-0.007958 ,0.417026  
0.480000  ,3.655597  ,0.435541  ,7.999627  ,8.000000  ,0.014262  ,0.052673  ,1.820000  ,-0.014815 ,0.039387  
0.500000  ,3.815410  ,0.443111  ,7.999662  ,8.000000  ,0.013597  ,-0.030659 ,1.920000  ,-0.019708 ,0.207501  
0.520000  ,3.975229  ,0.450598  ,7.999693  ,8.000000  ,0.013188  ,-0.002362 ,2.020000  ,-0.022731 ,0.280363  
0.540000  ,4.135050  ,0.458026  ,7.999721  ,8.000000  ,0.013060  ,-0.053364 ,2.130000  ,-0.024215 ,0.228383  
0.560000  ,4.294876  ,0.465374  ,7.999747  ,8.000000  ,0.013194  ,-0.009849 ,2.230000  ,-0.021188 ,0.096286  
0.580000  ,4.454708  ,0.472595  ,7.999771  ,8.000000  ,0.013884  ,-0.009732 ,2.230000  ,-0.020616 ,0.082665  
0.600000  ,4.614549  ,0.479627  ,7.999792  ,8.000000  ,0.014481  ,-0.037664 ,2.330000  ,-0.019273 ,0.284320  
0.620000  ,4.774402  ,0.486402  ,7.999811  ,8.000000  ,0.015148  ,0.012268  ,2.430000  ,-0.017219 ,0.491664  
0.640000  ,4.934268  ,0.492847  ,7.999829  ,8.000000  ,0.015806  ,-0.010865 ,2.530000  ,-0.014523 ,0.693191  
0.660000  ,5.094151  ,0.498893  ,7.999845  ,8.000000  ,0.016381  ,-0.009373 ,2.630000  ,-0.011138 ,0.881562  
0.680000  ,5.254050  ,0.504477  ,7.999859  ,8.000000  ,0.017075  ,-0.010067 ,2.630000  ,-0.008070 ,1.052536  
0.700000  ,5.413967  ,0.509539  ,7.999872  ,8.000000  ,0.017325  ,-0.016797 ,2.730000  ,-0.004678 ,1.204112  
0.720000  ,5.573902  ,0.514028  ,7.999884  ,8.000000  ,0.017269  ,-0.060753 ,2.830000  ,-0.001108 ,1.335864  
0.740000  ,5.733853  ,0.517899  ,7.999895  ,8.000000  ,0.016844  ,-0.020231 ,2.940000  ,0.002506  ,-1.448428 
0.760000  ,5.893818  ,0.521114  ,7.999905  ,8.000000  ,0.015979  ,-0.003956 ,3.040000  ,0.004121  ,-1.543108 
0.780000  ,6.053796  ,0.523667  ,7.999913  ,8.000000  ,0.015103  ,0.045150  ,3.040000  ,0.007265  ,-1.612342 
0.800000  ,6.213780  ,0.525796  ,7.999922  ,8.000000  ,0.013922  ,0.011191  ,3.140000  ,0.007011  ,-1.579068 
0.820000  ,6.373769  ,0.527542  ,7.999929  ,8.000000  ,0.012760  ,0.028611  ,3.240000  ,0.003349  ,-1.403378 
0.840000  ,6.533761  ,0.528967  ,7.999935  ,8.000000  ,0.011742  ,-0.040016 ,3.340000  ,-0.003495 ,-1.135224 
0.860000  ,6.693756  ,0.530164  ,7.999941  ,8.000000  ,0.011026  ,-0.009365 ,3.440000  ,-0.009720 ,-0.818337 
0.880000  ,6.853751  ,0.531216  ,7.999947  ,8.000000  ,0.011554  ,-0.000288 ,3.440000  ,-0.019565 ,-0.493130 
0.900000  ,7.013748  ,0.531973  ,7.999952  ,8.000000  ,0.012009  ,-0.003914 ,3.540000  ,-0.028833 ,0.259939  
0.920000  ,7.173746  ,0.532487  ,7.999956  ,8.000000  ,0.012981  ,-0.028016 ,3.640000  ,-0.037666 ,0.174538  
0.940000  ,7.333745  ,0.532785  ,7.999960  ,8.000000  ,0.014552  ,-0.032684 ,3.740000  ,-0.046455 ,-0.197217 
0.960000  ,7.493744  ,0.532699  ,7.999964  ,8.000000  ,0.016606  ,0.055581  ,3.850000  ,-0.042509 ,-0.341030 
0.980000  ,7.653742  ,0.532025  ,7.999967  ,8.000000  ,0.020100  ,0.005492  ,3.850000  ,-0.046005 ,-0.642260 
1.000000  ,7.813736  ,0.530656  ,7.999970  ,8.000000  ,0.023203  ,0.015577  ,3.950000  ,-0.047530 ,-1.073732 
1.020000  ,7.973719  ,0.528442  ,7.999973  ,8.000000  ,0.026516  ,-0.008262 ,4.050000  ,-0.047489 ,-1.571364 
1.040000  ,8.133686  ,0.525212  ,7.999976  ,8.000000  ,0.029911  ,0.030646  ,4.150000  ,-0.046202 ,-2.089740 
1.060000  ,8.293624  ,0.520787  ,7.999978  ,8.000000  ,0.033251  ,0.034858  ,4.250000  ,-0.036902 ,-2.597883 
1.080000  ,8.453518  ,0.514993  ,7.999980  ,8.000000  ,0.037775  ,-0.025503 ,4.250000  ,-0.034675 ,-3.075790 
1.100000  ,8.613349  ,0.507668  ,7.999982  ,8.000000  ,0.041123  ,-0.004043 ,4.350000  ,-0.031779 ,-3.511634 
1.120000  ,8.773094  ,0.498663  ,7.999983  ,8.000000  ,0.044078  ,-0.010438 ,4.450000  ,-0.028286 ,-3.899541 
1.140000  ,8.932738  ,0.488006  ,7.999985  ,8.000000  ,0.046700  ,0.006177  ,4.550000  ,-0.026268 ,-4.187102 
1.160000  ,9.092267  ,0.475753  ,7.999986  ,8.000000  ,0.049076  ,-0.028049 ,4.660000  ,-0.025562 ,-4.311062 
1.180000  ,9.251663  ,0.461866  ,7.999988  ,8.000000  ,0.052796  ,-0.045826 ,4.660000  ,-0.028646 ,-4.281051 
1.200000  ,9.410908  ,0.446359  ,7.999989  ,8.000000  ,0.055268  ,-0.033694 ,4.760000  ,-0.033705 ,-4.150649 
