# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171715 ,0.115678  ,7.996441  ,8.000000  ,0.000000  ,0.014631  ,100.000000,0.022786  ,0.117612  
0.000000  ,-0.171715 ,0.115678  ,7.996441  ,8.000000  ,0.000000  ,0.046814  ,100.000000,0.022786  ,5.198303  
0.020000  ,-0.012449 ,0.130252  ,7.996772  ,8.000000  ,0.048774  ,0.008702  ,0.000000  ,0.009550  ,0.538223  
0.040000  ,0.146772  ,0.145382  ,7.997071  ,8.000000  ,0.045451  ,-0.004769 ,0.100000  ,-0.005426 ,0.994638  
0.060000  ,0.305932  ,0.161199  ,7.997343  ,8.000000  ,0.025202  ,0.000349  ,0.200000  ,-0.013640 ,1.444350  
0.080000  ,0.465039  ,0.177594  ,7.997590  ,8.000000  ,0.022758  ,-0.010992 ,0.200000  ,-0.027927 ,1.786422  
0.100000  ,0.624098  ,0.194498  ,7.997814  ,8.000000  ,0.019535  ,0.011071  ,0.300000  ,-0.039907 ,1.914683  
0.120000  ,0.783117  ,0.211800  ,7.998017  ,8.000000  ,0.014980  ,-0.003853 ,0.400000  ,-0.048165 ,1.805344  
0.140000  ,0.942102  ,0.229458  ,7.998201  ,8.000000  ,0.008398  ,-0.010532 ,0.510000  ,-0.053474 ,1.503955  
0.160000  ,1.101065  ,0.247339  ,7.998368  ,8.000000  ,0.002817  ,-0.023964 ,0.610000  ,-0.044719 ,1.080348  
0.180000  ,1.260052  ,0.265037  ,7.998519  ,8.000000  ,0.002773  ,-0.010746 ,0.610000  ,-0.043356 ,0.513131  
0.200000  ,1.419086  ,0.282329  ,7.998657  ,8.000000  ,0.008008  ,-0.016436 ,0.710000  ,-0.037519 ,0.198935  
0.220000  ,1.578193  ,0.298969  ,7.998782  ,8.000000  ,0.012787  ,0.015280  ,0.810000  ,-0.027678 ,0.980251  
0.240000  ,1.737392  ,0.314716  ,7.998895  ,8.000000  ,0.016696  ,-0.024452 ,0.910000  ,-0.014533 ,1.761964  
0.260000  ,1.896681  ,0.329563  ,7.998997  ,8.000000  ,0.019824  ,-0.008099 ,1.010000  ,-0.003877 ,2.425344  
0.280000  ,2.056069  ,0.343311  ,7.999090  ,8.000000  ,0.022246  ,-0.016722 ,1.010000  ,0.006420  ,2.903670  
0.300000  ,2.215551  ,0.355957  ,7.999175  ,8.000000  ,0.023620  ,-0.020557 ,1.110000  ,0.015241  ,3.180414  
0.320000  ,2.375114  ,0.367560  ,7.999251  ,8.000000  ,0.024153  ,-0.011921 ,1.210000  ,0.021259  ,3.227170  
0.340000  ,2.534751  ,0.378109  ,7.999321  ,8.000000  ,0.023857  ,-0.004214 ,1.320000  ,0.025034  ,3.079663  
0.360000  ,2.694452  ,0.387671  ,7.999384  ,8.000000  ,0.022818  ,-0.004029 ,1.420000  ,0.019022  ,2.805959  
0.380000  ,2.854194  ,0.396550  ,7.999441  ,8.000000  ,0.021673  ,-0.007761 ,1.420000  ,0.017521  ,2.394899  
0.400000  ,3.013969  ,0.404820  ,7.999493  ,8.000000  ,0.020001  ,-0.008674 ,1.520000  ,0.013806  ,1.882708  
