# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247954 ,0.109944  ,7.995683  ,8.000000  ,0.000000  ,0.015448  ,100.000000,0.002282  ,1.258904  
0.000000  ,-0.247954 ,0.109944  ,7.995683  ,8.000000  ,0.000000  ,-0.022727 ,100.000000,0.002282  ,6.323697  
0.020000  ,-0.088717 ,0.124681  ,7.996084  ,8.000000  ,0.049725  ,0.023675  ,0.000000  ,-0.004508 ,1.689518  
0.040000  ,0.070457  ,0.140159  ,7.996447  ,8.000000  ,0.043896  ,0.036089  ,0.000000  ,-0.018959 ,1.989438  
0.060000  ,0.229571  ,0.156319  ,7.996777  ,8.000000  ,0.035515  ,0.016981  ,0.100000  ,-0.030907 ,2.132009  
0.080000  ,0.388631  ,0.173057  ,7.997076  ,8.000000  ,0.020609  ,-0.050776 ,0.200000  ,-0.040214 ,2.080120  
0.100000  ,0.547638  ,0.190348  ,7.997348  ,8.000000  ,0.017592  ,-0.009092 ,0.300000  ,-0.047555 ,1.862068  
0.120000  ,0.706600  ,0.208091  ,7.997594  ,8.000000  ,0.013246  ,-0.035520 ,0.400000  ,-0.040681 ,1.535081  
0.140000  ,0.865559  ,0.225911  ,7.997817  ,8.000000  ,0.006759  ,0.007547  ,0.400000  ,-0.042156 ,1.068847  
0.160000  ,1.024534  ,0.243620  ,7.998020  ,8.000000  ,0.000593  ,-0.011039 ,0.510000  ,-0.039794 ,0.456014  
0.180000  ,1.183548  ,0.261007  ,7.998204  ,8.000000  ,0.000000  ,0.071376  ,0.610000  ,-0.034065 ,0.231784  
0.200000  ,1.342626  ,0.277836  ,7.998371  ,8.000000  ,0.009204  ,-0.023090 ,0.710000  ,-0.025297 ,0.937306  
0.220000  ,1.501790  ,0.293866  ,7.998522  ,8.000000  ,0.013329  ,-0.002213 ,0.810000  ,-0.012835 ,1.621909  
0.240000  ,1.661055  ,0.308888  ,7.998659  ,8.000000  ,0.016570  ,0.061604  ,0.810000  ,-0.001950 ,2.251783  
0.260000  ,1.820410  ,0.322949  ,7.998784  ,8.000000  ,0.018892  ,0.050564  ,0.910000  ,0.008130  ,2.733919  
0.280000  ,1.979860  ,0.335911  ,7.998897  ,8.000000  ,0.020263  ,-0.008937 ,1.010000  ,0.017469  ,3.019950  
0.300000  ,2.139394  ,0.347839  ,7.998999  ,8.000000  ,0.020785  ,0.011133  ,1.110000  ,0.024377  ,3.105992  
0.320000  ,2.298994  ,0.358857  ,7.999092  ,8.000000  ,0.020580  ,0.010070  ,1.210000  ,0.019849  ,2.971923  
0.340000  ,2.458654  ,0.369014  ,7.999176  ,8.000000  ,0.019994  ,-0.030376 ,1.210000  ,0.020410  ,2.658486  
0.360000  ,2.618362  ,0.378422  ,7.999253  ,8.000000  ,0.018736  ,-0.034244 ,1.320000  ,0.018880  ,2.240993  
0.380000  ,2.778105  ,0.387225  ,7.999322  ,8.000000  ,0.017133  ,-0.045561 ,1.420000  ,0.015522  ,1.774033  
0.400000  ,2.937873  ,0.395583  ,7.999385  ,8.000000  ,0.015359  ,-0.003200 ,1.520000  ,0.010536  ,1.295969  
0.420000  ,3.097658  ,0.403660  ,7.999442  ,8.000000  ,0.013592  ,0.042695  ,1.620000  ,0.002085  ,0.832667  
0.440000  ,3.257449  ,0.411616  ,7.999494  ,8.000000  ,0.012337  ,0.018419  ,1.620000  ,-0.003939 ,0.400540  
0.460000  ,3.417240  ,0.419596  ,7.999541  ,8.000000  ,0.011207  ,0.059323  ,1.720000  ,-0.011233 ,0.008992  
0.480000  ,3.577032  ,0.427578  ,7.999584  ,8.000000  ,0.010401  ,0.020279  ,1.820000  ,-0.017849 ,0.286905  
0.500000  ,3.736828  ,0.435508  ,7.999622  ,8.000000  ,0.009875  ,0.011998  ,1.920000  ,-0.022229 ,0.421925  
0.520000  ,3.896624  ,0.443429  ,7.999657  ,8.000000  ,0.009677  ,0.045646  ,2.020000  ,-0.020802 ,0.404266  
0.540000  ,4.056423  ,0.451332  ,7.999689  ,8.000000  ,0.010151  ,0.007244  ,2.020000  ,-0.021821 ,0.286503  
0.560000  ,4.216224  ,0.459177  ,7.999718  ,8.000000  ,0.010670  ,-0.014740 ,2.130000  ,-0.021893 ,0.108014  
0.580000  ,4.376032  ,0.466899  ,7.999744  ,8.000000  ,0.011405  ,0.000295  ,2.230000  ,-0.021138 ,0.102368  
0.600000  ,4.535850  ,0.474428  ,7.999768  ,8.000000  ,0.012284  ,-0.089841 ,2.330000  ,-0.019638 ,0.324111  
0.620000  ,4.695681  ,0.481686  ,7.999789  ,8.000000  ,0.013227  ,-0.004105 ,2.430000  ,-0.015629 ,0.543118  
0.640000  ,4.855528  ,0.488598  ,7.999809  ,8.000000  ,0.014466  ,-0.027985 ,2.430000  ,-0.013516 ,0.750199  
0.660000  ,5.015392  ,0.495095  ,7.999827  ,8.000000  ,0.015381  ,0.002881  ,2.530000  ,-0.010852 ,0.939831  
0.680000  ,5.175275  ,0.501109  ,7.999843  ,8.000000  ,0.016117  ,0.000820  ,2.630000  ,-0.007740 ,1.109168  
0.700000  ,5.335179  ,0.506585  ,7.999857  ,8.000000  ,0.016606  ,0.012325  ,2.730000  ,-0.004315 ,1.257269  
0.720000  ,5.495101  ,0.511472  ,7.999871  ,8.000000  ,0.016781  ,-0.050126 ,2.830000  ,-0.002138 ,1.384491  
0.740000  ,5.655042  ,0.515725  ,7.999883  ,8.000000  ,0.016836  ,-0.079572 ,2.830000  ,0.001322  ,1.492036  
0.760000  ,5.814999  ,0.519309  ,7.999894  ,8.000000  ,0.016299  ,-0.033502 ,2.940000  ,0.004847  ,-1.581607 
0.780000  ,5.974968  ,0.522352  ,7.999903  ,8.000000  ,0.015477  ,-0.030099 ,3.040000  ,0.006378  ,-1.604421 
0.800000  ,6.134945  ,0.524998  ,7.999912  ,8.000000  ,0.014547  ,-0.013894 ,3.140000  ,0.004241  ,-1.498068 
0.820000  ,6.294927  ,0.527288  ,7.999921  ,8.000000  ,0.013600  ,-0.043477 ,3.240000  ,-0.000830 ,-1.271147 
0.840000  ,6.454912  ,0.529302  ,7.999928  ,8.000000  ,0.013393  ,0.014675  ,3.240000  ,-0.007360 ,-0.975011 
0.860000  ,6.614902  ,0.530983  ,7.999935  ,8.000000  ,0.013033  ,-0.041512 ,3.340000  ,-0.014670 ,-0.697547 
0.880000  ,6.774896  ,0.532274  ,7.999941  ,8.000000  ,0.012871  ,-0.047036 ,3.440000  ,-0.021234 ,-0.529230 
0.900000  ,6.934892  ,0.533230  ,7.999946  ,8.000000  ,0.013023  ,-0.025094 ,3.540000  ,-0.027460 ,-0.480939 
0.920000  ,7.094889  ,0.533867  ,7.999951  ,8.000000  ,0.013563  ,-0.009701 ,3.640000  ,-0.026269 ,-0.514218 
0.940000  ,7.254888  ,0.534170  ,7.999956  ,8.000000  ,0.015486  ,-0.072939 ,3.640000  ,-0.031612 ,-0.599877 
0.960000  ,7.414887  ,0.534110  ,7.999960  ,8.000000  ,0.017320  ,-0.032113 ,3.740000  ,-0.037547 ,-0.716203 
0.980000  ,7.574886  ,0.533647  ,7.999964  ,8.000000  ,0.019667  ,0.061050  ,3.850000  ,-0.044241 ,-0.847427 
1.000000  ,7.734882  ,0.532708  ,7.999967  ,8.000000  ,0.022503  ,0.003325  ,3.950000  ,-0.051493 ,-0.991689 
1.020000  ,7.894872  ,0.530981  ,7.999970  ,8.000000  ,0.025564  ,0.001922  ,4.050000  ,-0.045924 ,-1.220398 
1.040000  ,8.054850  ,0.528361  ,7.999973  ,8.000000  ,0.030025  ,0.002270  ,4.050000  ,-0.048368 ,-1.570559 
1.060000  ,8.214808  ,0.524726  ,7.999975  ,8.000000  ,0.033815  ,0.009825  ,4.150000  ,-0.049340 ,-1.991269 
1.080000  ,8.374735  ,0.519929  ,7.999978  ,8.000000  ,0.037623  ,0.057460  ,4.250000  ,-0.049126 ,-2.439178 
1.100000  ,8.534617  ,0.513818  ,7.999980  ,8.000000  ,0.041333  ,-0.003668 ,4.350000  ,-0.047948 ,-2.884377 
1.120000  ,8.694437  ,0.506240  ,7.999982  ,8.000000  ,0.044829  ,0.034404  ,4.450000  ,-0.040294 ,-3.307218 
1.140000  ,8.854172  ,0.497051  ,7.999983  ,8.000000  ,0.049479  ,0.044474  ,4.450000  ,-0.038392 ,-3.695750 
1.160000  ,9.013797  ,0.486120  ,7.999985  ,8.000000  ,0.052766  ,0.003580  ,4.550000  ,-0.035897 ,-4.043655 
1.180000  ,9.173283  ,0.473329  ,7.999986  ,8.000000  ,0.055573  ,-0.045878 ,4.660000  ,-0.032859 ,-4.348634 
1.200000  ,9.332600  ,0.458577  ,7.999988  ,8.000000  ,0.057825  ,-0.020627 ,4.760000  ,-0.029320 ,-4.611153 
1.220000  ,9.491715  ,0.441777  ,7.999989  ,8.000000  ,0.059463  ,0.009712  ,4.860000  ,-0.025423 ,-4.833478 
1.240000  ,9.650594  ,0.422884  ,7.999990  ,8.000000  ,0.062155  ,0.003333  ,4.860000  ,-0.021748 ,-5.009713 
1.260000  ,9.809237  ,0.402100  ,7.999991  ,8.000000  ,0.063332  ,-0.022582 ,4.960000  ,-0.020824 ,-5.064848 
1.280000  ,9.967623  ,0.379439  ,7.999992  ,8.000000  ,0.064160  ,0.063840  ,5.060000  ,-0.022576 ,-4.961192 
1.300000  ,10.125736 ,0.354942  ,7.999992  ,8.000000  ,0.064701  ,-0.011665 ,5.160000  ,-0.026699 ,-4.750919 
1.320000  ,10.283565 ,0.328684  ,7.999993  ,8.000000  ,0.065053  ,-0.011694 ,5.260000  ,-0.032117 ,-4.479885 
1.340000  ,10.441109 ,0.300761  ,7.999994  ,8.000000  ,0.067225  ,0.018651  ,5.260000  ,-0.038458 ,-4.181207 
1.360000  ,10.598363 ,0.271252  ,7.999994  ,8.000000  ,0.068158  ,0.058046  ,5.360000  ,-0.046153 ,-3.887305 
1.380000  ,10.755281 ,0.240002  ,7.999995  ,8.000000  ,0.069001  ,0.034196  ,5.470000  ,-0.052157 ,-3.692631 
1.400000  ,10.911850 ,0.207051  ,7.999995  ,8.000000  ,0.069815  ,0.003893  ,5.570000  ,-0.052086 ,-3.648736 
1.420000  ,11.068056 ,0.172417  ,7.999996  ,7.998046  ,0.070632  ,0.032689  ,5.670000  ,-0.054552 ,-3.712979 
1.440000  ,11.223874 ,0.136079  ,7.999996  ,7.998046  ,0.073581  ,0.003376  ,5.670000  ,-0.056436 ,-3.845735 
1.460000  ,11.379276 ,0.097998  ,7.999996  ,7.950785  ,0.075081  ,0.011943  ,5.770000  ,-0.058459 ,-4.017646 
1.480000  ,11.534225 ,0.058120  ,7.999997  ,7.902500  ,0.076560  ,-0.036778 ,5.870000  ,-0.060457 ,-4.207497 
1.500000  ,11.688686 ,0.016387  ,7.999997  ,7.851776  ,0.077977  ,-0.032764 ,5.970000  ,-0.057646 ,-4.400438 
1.520000  ,11.842615 ,-0.027258 ,7.999626  ,7.851776  ,0.081004  ,-0.030297 ,5.970000  ,-0.058977 ,-4.586811 
1.540000  ,11.995962 ,-0.072866 ,7.999082  ,7.796983  ,0.082970  ,0.084232  ,6.070000  ,-0.061382 ,-4.761594 
1.560000  ,12.148643 ,-0.120475 ,7.989737  ,7.736139  ,0.084837  ,0.070285  ,6.170000  ,-0.064582 ,-4.928074 
1.580000  ,12.300356 ,-0.170049 ,7.967145  ,7.667054  ,0.086577  ,0.011542  ,6.280000  ,-0.067829 ,-5.124263 
