# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239026 ,0.109129  ,7.996030  ,8.000000  ,0.000000  ,-0.016574 ,100.000000,-0.009913 ,1.803864  
0.000000  ,-0.239026 ,0.109129  ,7.996030  ,8.000000  ,0.000000  ,-0.005668 ,100.000000,-0.009913 ,7.137406  
0.020000  ,-0.079867 ,0.124747  ,7.996399  ,8.000000  ,0.050194  ,0.019618  ,0.000000  ,-0.016634 ,2.279137  
0.040000  ,0.079226  ,0.141103  ,7.996733  ,8.000000  ,0.043484  ,0.023135  ,0.000000  ,-0.031284 ,2.504834  
0.060000  ,0.238240  ,0.158267  ,7.997036  ,8.000000  ,0.033673  ,-0.060084 ,0.100000  ,-0.043195 ,2.508654  
0.080000  ,0.397174  ,0.176210  ,7.997311  ,8.000000  ,0.018213  ,-0.006557 ,0.200000  ,-0.053649 ,2.356459  
0.100000  ,0.556060  ,0.194616  ,7.997561  ,8.000000  ,0.014007  ,-0.008044 ,0.300000  ,-0.060037 ,2.025836  
0.120000  ,0.714931  ,0.213188  ,7.997788  ,8.000000  ,0.008754  ,0.002997  ,0.400000  ,-0.047662 ,1.465771  
0.140000  ,0.873829  ,0.231577  ,7.997993  ,8.000000  ,0.001694  ,0.021059  ,0.400000  ,-0.043831 ,0.689635  
0.160000  ,1.032764  ,0.249673  ,7.998179  ,8.000000  ,0.004811  ,-0.034477 ,0.510000  ,-0.036702 ,0.182767  
0.180000  ,1.191752  ,0.267328  ,7.998348  ,8.000000  ,0.010237  ,-0.024111 ,0.610000  ,-0.028273 ,0.994485  
0.200000  ,1.350821  ,0.284266  ,7.998502  ,8.000000  ,0.015008  ,-0.050211 ,0.710000  ,-0.018514 ,1.688454  
0.220000  ,1.509991  ,0.300253  ,7.998641  ,8.000000  ,0.019094  ,0.009781  ,0.810000  ,-0.008684 ,2.272505  
0.240000  ,1.669273  ,0.315115  ,7.998767  ,8.000000  ,0.022174  ,0.008295  ,0.810000  ,0.000951  ,2.747662  
0.260000  ,1.828649  ,0.328953  ,7.998881  ,8.000000  ,0.024284  ,0.051302  ,0.910000  ,0.008958  ,3.046435  
0.280000  ,1.988120  ,0.341693  ,7.998985  ,8.000000  ,0.025445  ,-0.006539 ,1.010000  ,0.015488  ,3.138651  
0.300000  ,2.147678  ,0.353306  ,7.999079  ,8.000000  ,0.025667  ,0.053969  ,1.110000  ,0.020913  ,3.083651  
0.320000  ,2.307304  ,0.363972  ,7.999165  ,8.000000  ,0.025126  ,-0.035168 ,1.210000  ,0.015688  ,2.883181  
0.340000  ,2.466979  ,0.373912  ,7.999242  ,8.000000  ,0.024322  ,0.009857  ,1.210000  ,0.014875  ,2.511875  
